6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2184;2236;2544;2471;2456;2510;1819;1709;2342;2481;1840;1889;353.5261;-0.0003907281;21.15137;22.98099;-0.1027431;9.999E+09;16;353.5261;353.5262;353.5261;353.526;353.5262;353.5261;-0.003566157;-0.0005234726;-0.00267095;-0.0005483836;0.00353227;-0.0004253215;66;535;0;0.2;0;0;-45.22518;0;0;0;0;0;0;21.7732;21.0345;353.522525
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2183;2237;2529;2477;2456;2519;1819;1712;2348;2481;1841;1897;353.5261;-0.0003837396;21.15137;22.98099;-0.1009055;9.999E+09;16;353.5262;353.5261;353.5262;353.526;353.5261;353.5261;-0.003468006;-0.0005234726;-0.002575559;-0.0006437547;0.003401446;-0.0003598874;66;536;0;0.2;0;0;-45.82556;0;0;0;0;0;0;21.7732;21.0347;353.522563
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2183;2237;2529;2477;2456;2519;1819;1712;2348;2481;1841;1897;353.5261;-0.0003837396;21.15137;22.98099;-0.1009055;9.999E+09;16;353.5262;353.5261;353.5262;353.526;353.5261;353.5261;-0.003468006;-0.0005234726;-0.002575559;-0.0006437547;0.003401446;-0.0003598874;66;536;0;0.2;0;0;-45.82556;0;0;0;0;0;0;21.7732;21.0347;353.522563
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2189;2223;2544;2470;2448;2518;1826;1712;2341;2481;1837;1893;353.5262;-0.0002533275;21.15137;22.98099;-0.06661323;9.999E+09;16;353.5263;353.526;353.5262;353.5261;353.5262;353.5262;-0.003369855;-0.0003926045;-0.002384777;-0.0005006981;0.003695802;-0.0003598874;66;537;0;0.2;0;0;-47.17208;0;0;0;0;0;0;21.7732;21.0345;353.522525
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2190;2236;2530;2471;2455;2519;1818;1712;2335;2482;1841;1893;353.5262;-0.0004191651;21.15137;22.98099;-0.1102207;9.999E+09;16;353.5264;353.5261;353.5261;353.5262;353.5263;353.5262;-0.00353344;-0.0005889067;-0.00245632;-0.0005245408;0.003336033;-0.0003926045;66;538;0;0.2;0;0;-48.21031;0;0;0;0;0;0;21.7732;21.0346;353.522544
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2190;2244;2529;2471;2455;2527;1823;1709;2341;2487;1837;1893;353.5263;-0.0004787476;21.15137;22.98099;-0.1258881;9.999E+09;16;353.5264;353.5261;353.5262;353.5262;353.5264;353.5262;-0.003631591;-0.0005889067;-0.002575559;-0.0005960691;0.00336874;-0.0005561897;66;539;0;0.2;0;0;-45.21741;0;0;0;0;0;0;21.7732;21.0346;353.522544
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2183;2224;2537;2470;2448;2518;1822;1705;2347;2488;1837;1893;353.5262;-0.0004591511;21.16342;22.98143;-0.1207352;9.999E+09;16;353.5263;353.5262;353.5262;353.5261;353.5263;353.5263;-0.003468006;-0.0007524919;-0.00245632;-0.0007391258;0.003336033;-0.0004253215;66;540;0;0.2;0;0;-46.67591;0;0;0;0;0;0;21.7732;21.0345;353.522525
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2184;2236;2529;2471;2463;2510;1823;1715;2341;2495;1837;1889;353.5262;-0.0004387585;21.16342;22.98143;-0.1153729;9.999E+09;16;353.5263;353.5262;353.5262;353.5261;353.5263;353.5262;-0.003566157;-0.0006543408;-0.002504016;-0.0004530126;0.003336033;-0.0003926045;66;541;0;0.2;0;0;-40.40381;0;0;0;0;0;0;21.7732;21.0346;353.522544
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2183;2237;2537;2464;2471;2503;1818;1716;2342;2488;1845;1885;353.5263;-0.0003960808;21.16342;22.98143;-0.1041507;9.999E+09;16;353.5265;353.5261;353.5262;353.5262;353.5263;353.5263;-0.003468006;-0.0004907556;-0.002718645;-0.0005960691;0.003336033;-0.0003598874;66;542;0;0.2;0;0;-40.64056;0;0;0;0;0;0;21.7732;21.0346;353.522544
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2183;2237;2536;2471;2456;2495;1818;1709;2342;2481;1837;1897;353.5263;-0.0004248095;21.16342;22.98143;-0.111705;9.999E+09;16;353.5265;353.5264;353.5263;353.5262;353.5264;353.5263;-0.003500723;-0.0005561897;-0.002527863;-0.0004291698;0.003434152;-0.0005889067;66;543;0;0.2;0;0;-43.36909;0;0;0;0;0;0;21.7732;21.0345;353.522525
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2190;2244;2544;2464;2464;2511;1819;1712;2335;2481;1841;1893;353.5264;-0.0003977001;21.16342;22.98143;-0.1045765;9.999E+09;16;353.5265;353.5263;353.5263;353.5263;353.5264;353.5264;-0.003500723;-0.0004580386;-0.002742493;-0.0004768553;0.003434152;-0.0004907556;66;544;0;0.2;0;0;-43.95365;0;0;0;0;0;0;21.7732;21.0346;353.522544
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2184;2244;2522;2486;2471;2503;1823;1709;2336;2482;1841;1889;353.5264;-0.0004366091;21.16342;22.98143;-0.1148077;9.999E+09;16;353.5266;353.5264;353.5264;353.5262;353.5264;353.5264;-0.00353344;-0.0006216238;-0.002623254;-0.0006675975;0.00336874;-0.0003926045;66;545;0;0.2;0;0;-43.5239;0;0;0;0;0;0;21.7732;21.0347;353.522563
6;1;1;1;1;1;1;1;2420;2460;2460;2460;2120;2120;2100;2100;2280;2300;2360;2380;2184;2236;2544;2478;2455;2511;1819;1709;2342;2488;1837;1896;353.5264;-0.0004583539;21.16342;22.98143;-0.1205255;9.999E+09;16;353.5265;353.5264;353.5264;353.5263;353.5264;353.5265;-0.003598874;-0.0007524919;-0.002527863;-0.000405327;0.00336874;-0.0003926045;66;546;0;0.2;0;0;-40.54619;0;0;0;0;0;0;21.7732;21.0346;353.522544
