6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2690;2748;2398;2281;2184;2146;2005;1913;2050;2005;2514;2113;354.2791;0.001260348;1.01315;20;0.331434;9.999E+09;16;354.279;354.2791;354.279;354.2791;354.2792;354.279;0.0006543408;0.001570418;0.0007392808;-0.0001669344;0;0.00353344;66;388;0.22;0;19.947;1.501;-38.18179;0;0;0;0;0;0;23.1422;20.5224;354.272167
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2691;2759;2401;2275;2184;2158;2000;1917;2036;2002;2518;2120;354.2791;0.00122412;1.01315;20;0.3219071;9.999E+09;16;354.2791;354.2791;354.2792;354.279;354.2791;354.2791;0.0007852089;0.001537701;0.0007392808;-0.0001907821;-6.541242E-05;0.003337138;66;389;0.22;0;19.947;1.501;-38.20586;0;0;0;0;0;0;23.1422;20.5225;354.272187
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2685;2759;2405;2281;2182;2146;2004;1917;2039;2001;2518;2115;354.2791;0.001288255;1.01315;20;0.3387729;9.999E+09;16;354.2791;354.2791;354.279;354.2792;354.2792;354.2791;0.0007852089;0.00143955;0.0006677374;-9.539106E-05;6.541242E-05;0.003598874;66;390;0.22;0;19.947;1.501;-38.34104;0;0;0;0;0;0;23.1422;20.5223;354.272148
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2689;2748;2405;2288;2184;2153;2002;1917;2041;2008;2507;2117;354.2791;0.001384338;1.01315;20;0.3640397;9.999E+09;16;354.2792;354.2791;354.2791;354.2791;354.2793;354.2791;0.0009487941;0.001603135;0.0008346718;-0.0001669344;6.541242E-05;0.003697025;66;392;0.22;0;19.947;1.501;-38.30903;0;0;0;0;0;0;23.1422;20.5222;354.272129
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2694;2748;2394;2288;2184;2153;1999;1918;2035;2005;2518;2123;354.2791;0.00118789;1.01315;20;0.3123797;9.999E+09;16;354.2791;354.2791;354.2791;354.2791;354.2792;354.2791;0.0007197749;0.001374116;0.0006915852;-0.0001669344;-9.811862E-05;0.003435289;66;393;0.22;0;19.947;1.501;-38.38129;0;0;0;0;0;0;23.1602;20.5222;354.283265
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2685;2743;2405;2288;2182;2142;2000;1915;2040;2000;2514;2115;354.2792;0.0012735;1.01315;20;0.3348927;9.999E+09;16;354.2792;354.2791;354.2793;354.2791;354.2792;354.2792;0.00088336;0.001570418;0.0005961942;-0.0002861732;0;0.003435289;66;394;0.22;0;19.947;1.501;-37.9275;0;0;0;0;0;0;23.1602;20.5225;354.283323
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2695;2758;2390;2294;2182;2151;1997;1913;2039;2008;2518;2112;354.2791;0.001257666;1.01315;20;0.3307288;9.999E+09;16;354.2792;354.2791;354.2791;354.2791;354.2793;354.2792;0.000817926;0.001472267;0.0007631285;-0.0002384777;-3.270621E-05;0.003500723;66;395;0.22;0;19.947;1.501;-37.76968;0;0;0;0;0;0;23.1602;20.5224;354.283304
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2686;2759;2398;2284;2189;2157;2002;1911;2036;2006;2505;2120;354.2791;0.001331737;1.01315;20;0.3502073;9.999E+09;16;354.2792;354.2792;354.279;354.2792;354.2791;354.2791;0.001014228;0.001537701;0.000715433;-0.0002384777;3.270621E-05;0.00353344;66;396;0.22;0;19.947;1.501;-37.43755;0;0;0;0;0;0;23.1602;20.5222;354.283265
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2686;2753;2393;2287;2186;2145;2002;1917;2031;1999;2518;2117;354.2792;0.001229756;1.01315;20;0.3233893;9.999E+09;16;354.2792;354.2792;354.2792;354.2792;354.2792;354.2792;0.0007197749;0.001472267;0.0006200419;-9.539106E-05;-6.541242E-05;0.003500723;66;397;0.23;0;19.947;1.501;-37.43567;0;0;0;0;0;0;23.1602;20.5224;354.283304
6;2;2;2;2;2;2;2;2480;2460;2280;2280;2420;2420;2440;2420;2600;2620;2600;2600;2690;2753;2397;2281;2186;2153;1999;1920;2040;2001;2506;2115;354.2793;0.00122009;1.01315;20;0.3208474;9.999E+09;16;354.2792;354.2792;354.2793;354.2792;354.2793;354.2792;0.0007197749;0.001406833;0.0006438897;-0.0001669344;0;0.003468006;66;398;0.23;0;19.947;1.501;-37.33752;0;0;0;0;0;0;23.1602;20.5225;354.283323
