6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2253;2344;2242;2199;2573;2608;1880;1877;1984;1934;2174;2172;356.286;0.002631723;21.20422;26.59655;0.1585694;9.999E+09;16;356.2863;356.2861;356.2858;356.2859;356.286;356.2859;0.005202009;0.002584646;0.005174984;0.002159751;-0.003337138;0.005954501;66;532;0.11;0.2;0.43;0.58;-36.09747;0;0;0;0;0;0;26.1678;21.3545;356.302627
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2250;2344;2247;2199;2569;2608;1882;1877;1982;1934;2173;2171;356.286;0.002501809;21.20422;26.59655;0.1507416;9.999E+09;16;356.2862;356.2861;356.2858;356.286;356.2861;356.286;0.005103858;0.002486495;0.005056292;0.002325886;-0.00353344;0.005725482;66;533;0.11;0.2;0.43;0.58;-36.18402;0;0;0;0;0;0;26.1678;21.3543;356.302587
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2251;2344;2247;2199;2568;2609;1881;1877;1985;1931;2176;2174;356.286;0.002532092;21.20422;26.59655;0.1525663;9.999E+09;16;356.2865;356.2862;356.2858;356.2859;356.2861;356.2859;0.004842122;0.002551929;0.005198723;0.002349619;-0.003598874;0.006085369;66;534;0.11;0.2;0.43;0.58;-36.22522;0;0;0;0;0;0;26.1678;21.3545;356.302627
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2250;2353;2244;2199;2568;2604;1882;1877;1985;1934;2174;2177;356.2861;0.002668247;21.20422;26.59655;0.1607701;9.999E+09;16;356.2864;356.2862;356.2859;356.286;356.2861;356.2859;0.005365594;0.002486495;0.004913861;0.002325886;-0.003435289;0.00618352;66;535;0.11;0.2;0.43;0.58;-35.86612;0;0;0;0;0;0;26.1678;21.3543;356.302587
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2258;2349;2242;2200;2568;2609;1882;1876;1978;1934;2179;2171;356.2861;0.002610786;21.20422;26.59655;0.1573078;9.999E+09;16;356.2864;356.2863;356.286;356.286;356.2861;356.2859;0.005463745;0.002355627;0.004913861;0.00242082;-0.003435289;0.005921784;66;536;0.11;0.2;0.43;0.58;-35.40876;0;0;0;0;0;0;26.1678;21.3544;356.302607
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2246;2353;2244;2202;2569;2609;1879;1879;1980;1932;2171;2176;356.2861;0.002473294;21.20422;26.59655;0.1490235;9.999E+09;16;356.2864;356.2863;356.2859;356.286;356.2861;356.286;0.004940273;0.002224759;0.005080031;0.002539487;-0.00353344;0.005954501;66;537;0.11;0.2;0.43;0.58;-35.33905;0;0;0;0;0;0;26.1678;21.3544;356.302607
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2246;2348;2244;2199;2569;2609;1880;1879;1985;1936;2176;2174;356.2861;0.002667647;21.20422;26.59655;0.1607339;9.999E+09;16;356.2862;356.2863;356.2859;356.286;356.2861;356.2861;0.005169292;0.002584646;0.005151246;0.002325886;-0.003402572;0.00618352;66;538;0.11;0.2;0.43;0.58;-35.15001;0;0;0;0;0;0;26.1678;21.3543;356.302587
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2250;2353;2247;2200;2578;2609;1882;1877;1982;1938;2176;2172;356.2861;0.002555997;21.20422;26.59655;0.1540066;9.999E+09;16;356.2864;356.2863;356.286;356.2859;356.2862;356.2862;0.00530016;0.002290193;0.005056292;0.00242082;-0.00353344;0.005954501;66;539;0.11;0.2;0.43;0.58;-35.19206;0;0;0;0;0;0;26.1678;21.3544;356.302607
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2255;2349;2242;2200;2569;2613;1882;1877;1982;1934;2173;2174;356.2862;0.002540705;21.20422;26.59655;0.1530852;9.999E+09;16;356.2864;356.2864;356.286;356.2861;356.2862;356.2862;0.005071141;0.002388344;0.005032554;0.00242082;-0.003598874;0.006085369;66;540;0.11;0.2;0.43;0.58;-35.29075;0;0;0;0;0;0;26.1678;21.3544;356.302607
6;2;2;2;2;2;2;2;1720;1760;1680;1680;1660;1660;1579;1599;1680;1680;1880;1880;2258;2340;2245;2201;2564;2614;1880;1877;1982;1936;2173;2174;356.2862;0.00260441;21.20769;26.59655;0.1569237;9.999E+09;16;356.2865;356.2863;356.2861;356.2861;356.2862;356.2861;0.005071141;0.002780948;0.004866384;0.002230952;-0.003337138;0.005823633;66;541;0.11;0.2;0.43;0.58;-34.9004;0;0;0;0;0;0;26.1678;21.3543;356.302587
