6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2155;2041;1538;1598;1981;2013;2174;2146;2118;2105;2426;2357;358.4315;0.0009260757;1.01315;20;0.05581418;9.999E+09;16;358.4315;358.4313;358.4314;358.4316;358.4316;358.4313;-0.0003598874;0.002093197;0.005840876;-0.005009857;0.003207331;-0.000817926;66;584;0.1;0;0;0;21.63292;0;0;0;0;0;0;29.9617;20.3929;358.433498
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2161;2048;1535;1599;1983;2013;2172;2146;2127;2103;2426;2357;358.4315;0.0009241336;1.01315;20;0.05569713;9.999E+09;16;358.4314;358.4313;358.4315;358.4318;358.4317;358.4314;-0.0005234726;0.002256728;0.005888363;-0.004843654;0.003240059;-0.0009160771;66;585;0.1;0;0;0;21.13547;0;0;0;0;0;0;29.9617;20.3926;358.433437
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2048;1537;1600;1975;2014;2169;2151;2125;2103;2426;2357;358.4315;0.0009799723;1.01315;20;0.05906251;9.999E+09;16;358.4315;358.4314;358.4315;358.4318;358.4316;358.4314;-0.0004253215;0.00215861;0.005769646;-0.004724937;0.003338243;-0.0007524919;66;586;0.1;0;0;0;20.97049;0;0;0;0;0;0;29.9617;20.3929;358.433498
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2046;1538;1598;1979;2011;2169;2149;2124;2100;2427;2360;358.4315;0.0009679651;1.01315;20;0.05833884;9.999E+09;16;358.4315;358.4314;358.4317;358.4318;358.4316;358.4314;-0.0001635852;0.002093197;0.005840876;-0.005009857;0.003501882;-0.001112379;66;587;0.1;0;0;0;21.798;0;0;0;0;0;0;29.9617;20.3928;358.433478
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2044;1537;1597;1981;2013;2169;2149;2130;2103;2427;2357;358.4315;0.000948633;1.01315;20;0.0571737;9.999E+09;16;358.4315;358.4314;358.4316;358.4318;358.4316;358.4313;-0.0002944533;0.002256728;0.005698416;-0.00496237;0.003207331;-0.0009160771;66;588;0.1;0;0;0;21.2847;0;0;0;0;0;0;29.9617;20.3928;358.433478
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2158;2044;1538;1598;1981;2015;2172;2149;2130;2103;2421;2365;358.4315;0.0009293469;1.01315;20;0.05601134;9.999E+09;16;358.4315;358.4313;358.4315;358.4317;358.4317;358.4313;-0.0002290193;0.002093197;0.005769646;-0.005128574;0.003240059;-0.0009160771;66;589;0.1;0;0;0;21.69476;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2162;2041;1536;1599;1979;2011;2175;2149;2121;2100;2419;2360;358.4317;0.0007915683;1.01315;20;0.04770748;9.999E+09;16;358.4317;358.4315;358.4317;358.4318;358.4318;358.4315;-0.0004580386;0.001798842;0.005888363;-0.004843654;0.003043692;-0.0009487941;66;590;0.1;0;0;0;23.03235;0;0;0;0;0;0;29.9797;20.3926;358.444404
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2164;2041;1538;1598;1981;2009;2175;2149;2124;2103;2424;2363;358.4315;0.0009284422;1.01315;20;0.05595681;9.999E+09;16;358.4315;358.4314;358.4317;358.4319;358.4316;358.4314;-0.0002617363;0.002093197;0.005745903;-0.00474868;0.003109148;-0.000850643;66;591;0.1;0;0;0;23.08956;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2154;2046;1536;1597;1983;2011;2172;2149;2130;2100;2421;2362;358.4315;0.0009383861;1.01315;20;0.05655613;9.999E+09;16;358.4317;358.4314;358.4317;358.4318;358.4316;358.4314;-0.0005889067;0.002256728;0.005888363;-0.00496237;0.003207331;-0.0007197749;66;592;0.1;0;0;0;22.74075;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2154;2036;1537;1598;1981;2014;2172;2149;2127;2098;2421;2362;358.4315;0.0009413702;1.01315;20;0.05673598;9.999E+09;16;358.4315;358.4313;358.4316;358.4317;358.4318;358.4314;-0.0002290193;0.001995079;0.005769646;-0.004914884;0.003141876;-0.0007197749;66;593;0.1;0;0;0;22.76023;0;0;0;0;0;0;29.9797;20.3931;358.444505
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2043;1537;1598;1981;2017;2172;2146;2130;2097;2429;2355;358.4315;0.001041731;1.01315;20;0.06278466;9.999E+09;16;358.4316;358.4313;358.4316;358.4319;358.4317;358.4313;-0.0003926045;0.002256728;0.005817133;-0.004914884;0.003338243;-0.0005561897;66;594;0.1;0;0;0;21.34587;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2161;2044;1537;1598;1977;2011;2169;2152;2126;2100;2429;2355;358.4316;0.0008479993;1.01315;20;0.05110855;9.999E+09;16;358.4316;358.4316;358.4317;358.432;358.4316;358.4314;-0.0003598874;0.001733429;0.005555955;-0.00474868;0.003109148;-0.0007197749;66;595;0.1;0;0;0;21.97577;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2164;2046;1536;1598;1979;2017;2171;2151;2126;2105;2423;2359;358.4315;0.0009738851;1.01315;20;0.05869563;9.999E+09;16;358.4315;358.4313;358.4314;358.4318;358.4317;358.4313;-0.0003271704;0.002093197;0.005722159;-0.005033601;0.003207331;-0.0005889067;66;596;0.1;0;0;0;21.11129;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2043;1537;1598;1981;2013;2172;2149;2127;2106;2429;2357;358.4316;0.0009397126;1.01315;20;0.05663608;9.999E+09;16;358.4316;358.4315;358.4316;358.4318;358.4318;358.4313;-0.0004253215;0.002289435;0.005793389;-0.004843654;0.003109148;-0.000817926;66;597;0.1;0;0;0;20.21885;0;0;0;0;0;0;29.9797;20.3926;358.444404
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2043;1537;1599;1981;2015;2169;2151;2130;2097;2426;2360;358.4315;0.0009274094;1.01315;20;0.05589456;9.999E+09;16;358.4316;358.4314;358.4315;358.4319;358.4317;358.4313;-0.0004253215;0.00215861;0.005769646;-0.004914884;0.003240059;-0.000850643;66;598;0.1;0;0;0;19.46656;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2046;1538;1596;1979;2013;2172;2154;2127;2103;2426;2357;358.4316;0.0009729802;1.01315;20;0.0586411;9.999E+09;16;358.4316;358.4315;358.4317;358.4318;358.4318;358.4314;-0.0004253215;0.002289435;0.005888363;-0.004843654;0.003272787;-0.000850643;66;599;0.1;0;0;0;19.84333;0;0;0;0;0;0;29.9797;20.3924;358.444364
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2043;1537;1597;1979;2011;2174;2149;2130;2103;2424;2360;358.4316;0.0009848756;1.01315;20;0.05935803;9.999E+09;16;358.4316;358.4314;358.4317;358.4319;358.4317;358.4315;-0.0003926045;0.00215861;0.005769646;-0.005009857;0.003338243;-0.0006870578;66;600;0.1;0;0;0;20.01565;0;0;0;0;0;0;29.9797;20.3927;358.444424
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2048;1535;1598;1983;2013;2171;2152;2129;2103;2424;2357;358.4316;0.0009032017;1.01315;20;0.05443558;9.999E+09;16;358.4316;358.4314;358.4316;358.4319;358.4318;358.4315;-0.0005561897;0.002093197;0.00586462;-0.00481991;0.003109148;-0.0006870578;66;601;0.1;0;0;0;20.19968;0;0;0;0;0;0;29.9797;20.3925;358.444384
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2046;1538;1597;1977;2013;2172;2151;2127;2103;2424;2355;358.4316;0.001007428;1.01315;20;0.06071725;9.999E+09;16;358.4315;358.4315;358.4317;358.4318;358.4318;358.4315;-0.0003926045;0.002256728;0.005698416;-0.005033601;0.003207331;-0.0005234726;66;602;0.1;0;0;0;19.01365;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2041;1538;1596;1979;2011;2172;2149;2130;2100;2424;2360;358.4316;0.0009779159;1.01315;20;0.05893857;9.999E+09;16;358.4316;358.4315;358.4317;358.4319;358.4317;358.4313;-0.0003598874;0.002060491;0.005674672;-0.004914884;0.003501882;-0.000817926;66;603;0.1;0;0;0;19.77625;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2153;2046;1537;1599;1979;2011;2175;2152;2130;2102;2426;2357;358.4317;0.0009112126;1.01315;20;0.05491839;9.999E+09;16;358.4316;358.4316;358.4317;358.432;358.4318;358.4314;-0.0003598874;0.002093197;0.005840876;-0.004653706;0.003043692;-0.000817926;66;604;0.1;0;0;0;20.12262;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2151;2046;1537;1598;1981;2013;2172;2152;2127;2097;2427;2362;358.4316;0.0009486722;1.01315;20;0.05717607;9.999E+09;16;358.4316;358.4315;358.4318;358.4319;358.4317;358.4314;-0.0004580386;0.001995079;0.005745903;-0.005009857;0.003501882;-0.0007852089;66;605;0.1;0;0;0;20.37516;0;0;0;0;0;0;29.9797;20.3927;358.444424
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2048;1538;1597;1981;2016;2172;2149;2130;2102;2427;2362;358.4317;0.0009579751;1.01315;20;0.05773675;9.999E+09;16;358.4316;358.4316;358.4316;358.4319;358.4319;358.4314;-0.0004253215;0.002387553;0.005817133;-0.004914884;0.003207331;-0.0009160771;66;606;0.1;0;0;0;20.73391;0;0;0;0;0;0;29.9797;20.3927;358.444424
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2048;1538;1597;1981;2016;2172;2149;2130;2102;2427;2362;358.4317;0.0009579751;1.01315;20;0.05773675;9.999E+09;16;358.4316;358.4316;358.4316;358.4319;358.4319;358.4314;-0.0004253215;0.002387553;0.005817133;-0.004914884;0.003207331;-0.0009160771;66;606;0.1;0;0;0;20.73391;0;0;0;0;0;0;29.9797;20.3928;358.444444
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2050;1536;1597;1978;2010;2174;2146;2127;2097;2423;2362;358.4316;0.001006847;1.01315;20;0.06068225;9.999E+09;16;358.4317;358.4316;358.4317;358.4318;358.4318;358.4313;-0.0002617363;0.002093197;0.00586462;-0.00496237;0.003272787;-0.0006216238;66;607;0.1;0;0;0;20.78597;0;0;0;0;0;0;29.9797;20.3929;358.444465
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2043;1538;1595;1983;2011;2172;2149;2133;2103;2427;2360;358.4317;0.0008908822;1.01315;20;0.05369309;9.999E+09;16;358.4317;358.4316;358.4317;358.4319;358.4318;358.4315;-0.0005889067;0.002224022;0.00586462;-0.004914884;0.003272787;-0.0009815112;66;608;0.1;0;0;0;21.43996;0;0;0;0;0;0;29.9617;20.3927;358.433457
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2151;2041;1537;1598;1979;2013;2174;2149;2121;2100;2426;2358;358.4317;0.001031179;1.01315;20;0.06214869;9.999E+09;16;358.4318;358.4316;358.4318;358.4319;358.4319;358.4315;-0.0004253215;0.002322141;0.005983336;-0.004772423;0.003305515;-0.0006870578;66;609;0.1;0;0;0;21.65364;0;0;0;0;0;0;29.9617;20.3929;358.433498
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2153;2043;1537;1597;1977;2013;2175;2149;2130;2100;2427;2362;358.4316;0.0009633257;1.01315;20;0.05805923;9.999E+09;16;358.4317;358.4316;358.4317;358.4319;358.4317;358.4313;-0.0003598874;0.002322141;0.005745903;-0.00474868;0.003240059;-0.0009487941;66;610;0.1;0;0;0;21.65112;0;0;0;0;0;0;29.9617;20.3925;358.433417
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2156;2043;1535;1595;1981;2015;2169;2146;2124;2100;2426;2357;358.4317;0.001032072;1.01315;20;0.06220251;9.999E+09;16;358.4317;358.4316;358.4317;358.4319;358.4318;358.4315;0;0.002322141;0.005769646;-0.004914884;0.003272787;-0.0009815112;66;611;0.1;0;0;0;22.47029;0;0;0;0;0;0;29.9617;20.3927;358.433457
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2043;1535;1597;1981;2015;2172;2147;2127;2100;2423;2357;358.4317;0.0009297712;1.01315;20;0.05603691;9.999E+09;16;358.4316;358.4316;358.4318;358.432;358.4319;358.4314;-0.0002290193;0.002093197;0.00593585;-0.004914884;0.003010964;-0.0007852089;66;612;0.1;0;0;0;22.10625;0;0;0;0;0;0;29.9617;20.3925;358.433417
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2041;1535;1598;1979;2011;2172;2146;2130;2103;2426;2355;358.4318;0.001108516;1.01315;20;0.06680978;9.999E+09;16;358.4318;358.4316;358.4318;358.432;358.4318;358.4315;-0.0001635852;0.002551084;0.005888363;-0.004914884;0.003272787;-0.0007197749;66;613;0.1;0;0;0;20.65747;0;0;0;0;0;0;29.9617;20.3923;358.433377
6;2;2;2;2;2;2;2;2140;2140;1740;1780;1720;1740;1740;1780;1860;1900;1639;1639;2159;2039;1537;1598;1977;2011;2169;2146;2127;2097;2426;2358;358.4317;0.0008949085;1.01315;20;0.05393575;9.999E+09;16;358.4317;358.4316;358.4318;358.4319;358.4318;358.4315;-0.0005234726;0.001962373;0.005769646;-0.00474868;0.003272787;-0.0007852089;66;614;0.1;0;0;0;20.95572;0;0;0;0;0;0;29.9617;20.3926;358.433437
