6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1655;1614;2452;2242;1185;2834;2608;2524;2039;1931;2042;2042;356.9308;0.000377609;1.01315;20;0.02273652;9.999E+09;16;356.9308;356.9311;356.931;356.9307;356.931;356.9307;0.002583791;0.003074384;-0.002112284;0.0006408052;-0.004284513;0.000784949;66;475;0;0;0;0;-66.74406;0;0;0;0;0;0;27.6094;19.9641;356.911752
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1659;1613;2450;2242;1186;2829;2611;2530;2039;1926;2044;2042;356.9309;0.0004593852;1.01315;20;0.02766041;9.999E+09;16;356.931;356.9308;356.931;356.9308;356.9311;356.9307;0.002714615;0.003237915;-0.001874949;0.0006170717;-0.004088276;0.0006214179;66;476;0;0;0;0;-66.64547;0;0;0;0;0;0;27.6094;19.964;356.911733
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1655;1615;2459;2240;1184;2829;2608;2530;2037;1929;2039;2041;356.9309;0.00041189;1.01315;20;0.02480064;9.999E+09;16;356.9311;356.9308;356.9308;356.9309;356.9312;356.9307;0.002780028;0.00284544;-0.001969883;0.0007357393;-0.004088276;0.0007195366;66;477;0;0;0;0;-66.69283;0;0;0;0;0;0;27.6094;19.9642;356.911772
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1652;1616;2446;2245;1185;2835;2615;2530;2037;1927;2044;2045;356.9309;0.0003627607;1.01315;20;0.02184247;9.999E+09;16;356.9308;356.9309;356.931;356.9308;356.9312;356.9307;0.002485672;0.003074384;-0.001780014;0.0006645388;-0.004349926;0.000784949;66;478;0;0;0;0;-67.05937;0;0;0;0;0;0;27.6094;19.9642;356.911772
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1655;1612;2446;2244;1185;2829;2607;2527;2037;1927;2044;2042;356.9309;0.0004124879;1.01315;20;0.02483664;9.999E+09;16;356.9309;356.931;356.9311;356.9309;356.931;356.9307;0.002780028;0.003139796;-0.00208855;0.0006170717;-0.004317219;0.0007195366;66;479;0;0;0;0;-66.94559;0;0;0;0;0;0;27.6094;19.9636;356.911654
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1654;1612;2450;2242;1185;2829;2611;2530;2042;1926;2044;2045;356.9309;0.0003338211;1.01315;20;0.02009997;9.999E+09;16;356.9309;356.931;356.9311;356.9309;356.9312;356.9307;0.002289435;0.003172502;-0.001898682;0.0006408052;-0.004349926;0.000784949;66;480;0;0;0;0;-68.3557;0;0;0;0;0;0;27.6094;19.9637;356.911673
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1652;1614;2452;2242;1185;2834;2611;2527;2039;1931;2044;2042;356.9309;0.0004679953;1.01315;20;0.02817884;9.999E+09;16;356.9309;356.9309;356.931;356.9309;356.931;356.9307;0.002616497;0.003270621;-0.001969883;0.0006170717;-0.004219101;0.0008830676;66;481;0;0;0;0;-68.313;0;0;0;0;0;0;27.6094;19.9638;356.911693
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1655;1614;2450;2242;1185;2840;2611;2524;2035;1929;2039;2039;356.931;0.0005076178;1.01315;20;0.03056458;9.999E+09;16;356.931;356.931;356.9311;356.931;356.9312;356.9309;0.002714615;0.003237915;-0.001851215;0.0008306734;-0.004022864;0.0007195366;66;482;0;0;0;0;-67.7583;0;0;0;0;0;0;27.6094;19.9638;356.911693
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1654;1614;2453;2242;1184;2829;2615;2527;2035;1928;2049;2042;356.9309;0.0005055448;1.01315;20;0.03043976;9.999E+09;16;356.9308;356.931;356.9309;356.9308;356.9311;356.9308;0.002452966;0.003401446;-0.001874949;0.0005696046;-0.004022864;0.0008830676;66;483;0;0;0;0;-67.80959;0;0;0;0;0;0;27.6094;19.9637;356.911673
6;2;2;2;2;2;2;2;2000;2020;1559;1519;1419;1439;1780;1780;1860;1840;1820;1840;1655;1614;2450;2239;1185;2823;2608;2530;2037;1929;2039;2042;356.9309;0.0004068475;1.01315;20;0.02449702;9.999E+09;16;356.9311;356.9309;356.931;356.9309;356.9312;356.9308;0.002485672;0.003172502;-0.002112284;0.0006645388;-0.004153688;0.000784949;66;484;0;0;0;0;-68.1343;0;0;0;0;0;0;27.6094;19.9638;356.911693
