6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2176;2165;2339;2407;2183;2326;2567;2788;2459;2470;2557;2881;353.8737;-0.0007749908;1.01315;20;-0.0423064;9.999E+09;16;353.8738;353.874;353.8738;353.8737;353.8736;353.8735;-0.00618352;-0.006968729;-0.003155903;-0.002182577;0.001569898;0.009357073;66;463;0;0.1;0;0;72.58192;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2177;2165;2345;2414;2178;2327;2558;2776;2451;2470;2549;2881;353.8738;-0.0008971954;1.01315;20;-0.04897749;9.999E+09;16;353.8737;353.8739;353.874;353.8738;353.8737;353.8735;-0.006019935;-0.007394051;-0.003132174;-0.001897893;0.001504486;0.009029903;66;464;0;0.1;0;0;72.39299;0;0;0;0;0;0;22.4316;20.6263;353.852208
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2169;2332;2407;2177;2320;2558;2776;2450;2478;2549;2860;353.8739;-0.0008606685;1.01315;20;-0.04698351;9.999E+09;16;353.8738;353.8739;353.8741;353.874;353.8736;353.8737;-0.006379823;-0.007328617;-0.002942345;-0.002182577;0.001569898;0.009455224;66;465;0;0.1;0;0;71.77116;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2345;2408;2182;2320;2548;2776;2459;2470;2557;2870;353.8739;-0.0007406129;1.01315;20;-0.04042972;9.999E+09;16;353.8739;353.874;353.874;353.874;353.8737;353.8737;-0.006608842;-0.00706688;-0.002752517;-0.001850446;0.001962373;0.009455224;66;466;0;0.1;0;0;72.38288;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2345;2408;2182;2320;2548;2776;2459;2470;2557;2870;353.8739;-0.0007406129;1.01315;20;-0.04042972;9.999E+09;16;353.8739;353.874;353.874;353.874;353.8737;353.8737;-0.006608842;-0.00706688;-0.002752517;-0.001850446;0.001962373;0.009455224;66;466;0;0.1;0;0;72.38288;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2339;2408;2182;2326;2567;2776;2450;2470;2549;2870;353.874;-0.0008427203;1.01315;20;-0.04600372;9.999E+09;16;353.8741;353.8742;353.8743;353.8741;353.8738;353.8738;-0.006870578;-0.00706688;-0.003013531;-0.002040235;0.001733429;0.009586092;66;467;0;0.1;0;0;71.2793;0;0;0;0;0;0;22.4316;20.6261;353.852169
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2345;2415;2188;2326;2557;2787;2442;2462;2549;2870;353.8741;-0.0007623973;1.01315;20;-0.04161892;9.999E+09;16;353.874;353.8741;353.8743;353.8742;353.8741;353.8739;-0.00641254;-0.007263183;-0.003155903;-0.002206301;0.001962373;0.009553376;66;468;0;0.1;0;0;71.57348;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2160;2351;2407;2173;2326;2567;2776;2442;2462;2541;2880;353.8741;-0.0007414474;1.01315;20;-0.04047528;9.999E+09;16;353.8741;353.8742;353.8743;353.8741;353.874;353.8738;-0.006510691;-0.00706688;-0.003013531;-0.002348643;0.001766135;0.009749678;66;470;0;0.1;0;0;72.06856;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2177;2155;2345;2407;2173;2326;2548;2787;2459;2470;2549;2869;353.8741;-0.0004861284;1.01315;20;-0.02653753;9.999E+09;16;353.8742;353.8741;353.874;353.8743;353.874;353.8739;-0.005954501;-0.006772427;-0.002752517;-0.002040235;0.002027785;0.009684243;66;471;0;0.1;0;0;73.05933;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2176;2155;2339;2406;2182;2326;2557;2776;2450;2478;2557;2881;353.8741;-0.0008101976;1.01315;20;-0.04422832;9.999E+09;16;353.8739;353.8744;353.8743;353.8742;353.874;353.874;-0.006216237;-0.0072959;-0.003013531;-0.002206301;0.001766135;0.009324356;66;472;0;0.1;0;0;73.06874;0;0;0;0;0;0;22.4316;20.6258;353.852111
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2333;2414;2173;2315;2557;2776;2458;2470;2549;2881;353.8742;-0.0007892868;1.01315;20;-0.04308681;9.999E+09;16;353.8741;353.8744;353.8742;353.8743;353.874;353.874;-0.006706993;-0.007197748;-0.00287116;-0.002348643;0.002125903;0.009455224;66;473;0;0.1;0;0;72.15122;0;0;0;0;0;0;22.4316;20.6264;353.852227
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2177;2165;2339;2415;2177;2321;2558;2776;2450;2471;2549;2870;353.8743;-0.0007343623;1.01315;20;-0.04008851;9.999E+09;16;353.8743;353.8744;353.8744;353.8743;353.8741;353.874;-0.006347105;-0.007099597;-0.002823703;-0.002040235;0.001962373;0.009324356;66;474;0;0.1;0;0;72.55772;0;0;0;0;0;0;22.4316;20.6263;353.852208
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2176;2165;2339;2408;2173;2320;2557;2776;2442;2470;2557;2870;353.8744;-0.0007533721;1.01315;20;-0.04112624;9.999E+09;16;353.8744;353.8746;353.8744;353.8745;353.8742;353.8741;-0.006150804;-0.007230466;-0.002823703;-0.002253748;0.002224022;0.008964469;66;475;0;0.1;0;0;71.75813;0;0;0;0;0;0;22.4316;20.6261;353.852169
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2177;2155;2339;2414;2178;2325;2558;2776;2458;2471;2549;2870;353.8744;-0.0008231287;1.01315;20;-0.04493423;9.999E+09;16;353.8745;353.8745;353.8745;353.8744;353.8743;353.8742;-0.006379823;-0.007426768;-0.002894888;-0.002182577;0.001864254;0.009422507;66;476;0;0.1;0;0;70.69808;0;0;0;0;0;0;22.4316;20.626;353.85215
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2165;2339;2414;2178;2320;2558;2776;2450;2470;2540;2859;353.8745;-0.0007746051;1.01315;20;-0.04228534;9.999E+09;16;353.8745;353.8747;353.8745;353.8746;353.8744;353.8743;-0.006706993;-0.006903295;-0.002752517;-0.002206301;0.00215861;0.009128054;66;477;0;0.1;0;0;70.76384;0;0;0;0;0;0;22.4316;20.6262;353.852189
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2186;2155;2339;2407;2183;2327;2558;2776;2450;2471;2557;2869;353.8745;-0.0008134984;1.01315;20;-0.04440851;9.999E+09;16;353.8747;353.8747;353.8747;353.8745;353.8744;353.8744;-0.006608842;-0.007001446;-0.003013531;-0.002016511;0.002093197;0.009029903;66;478;0;0.1;0;0;71.02032;0;0;0;0;0;0;22.4316;20.6265;353.852247
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2169;2332;2414;2173;2320;2557;2776;2458;2471;2549;2870;353.8746;-0.0008762437;1.01315;20;-0.04783375;9.999E+09;16;353.8745;353.8747;353.8747;353.8748;353.8744;353.8744;-0.006379823;-0.00706688;-0.002823703;-0.002206301;0.001308248;0.009357073;66;479;0;0.1;0;0;70.93639;0;0;0;0;0;0;22.4316;20.6263;353.852208
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2186;2169;2339;2414;2178;2332;2567;2764;2450;2471;2549;2870;353.8747;-0.0008160151;1.01315;20;-0.0445459;9.999E+09;16;353.8747;353.8748;353.8748;353.8746;353.8746;353.8745;-0.006216237;-0.00762307;-0.002657602;-0.001921617;0.001668017;0.009553376;66;480;0;0.1;0;0;70.59971;0;0;0;0;0;0;22.4316;20.6264;353.852227
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2182;2165;2345;2421;2183;2320;2558;2787;2442;2479;2549;2859;353.8747;-0.0007165234;1.01315;20;-0.03911469;9.999E+09;16;353.8747;353.8748;353.8749;353.8748;353.8745;353.8744;-0.006085369;-0.007197748;-0.003084717;-0.002206301;0.001962373;0.009357073;66;481;0;0.1;0;0;71.15897;0;0;0;0;0;0;22.4316;20.6266;353.852266
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2176;2160;2339;2407;2177;2332;2557;2788;2442;2462;2550;2870;353.8746;-0.0007331691;1.01315;20;-0.04002338;9.999E+09;16;353.8747;353.8748;353.8747;353.8748;353.8745;353.8745;-0.006085369;-0.007492202;-0.002823703;-0.002514708;0.002289435;0.009258922;66;482;0;0.1;0;0;71.26599;0;0;0;0;0;0;22.4316;20.6264;353.852227
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2177;2165;2345;2408;2178;2320;2548;2776;2442;2471;2549;2869;353.8746;-0.0008134708;1.01315;20;-0.04440701;9.999E+09;16;353.8746;353.8748;353.8747;353.8748;353.8746;353.8743;-0.006510691;-0.006837861;-0.002823703;-0.002206301;0.001733429;0.009128054;66;483;0;0.1;0;0;71.61445;0;0;0;0;0;0;22.4316;20.6264;353.852227
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2160;2339;2407;2178;2327;2558;2776;2450;2462;2549;2859;353.8747;-0.000683899;1.01315;20;-0.03733374;9.999E+09;16;353.8748;353.8748;353.8749;353.8748;353.8745;353.8746;-0.00641254;-0.007165032;-0.002752517;-0.002206301;0.002289435;0.00938979;66;484;0;0.1;0;0;71.72012;0;0;0;0;0;0;22.4316;20.6264;353.852227
6;1;1;1;1;1;1;1;1599;1660;1619;1619;1639;1680;1439;1459;1539;1559;1499;1539;2181;2160;2339;2407;2178;2327;2558;2776;2450;2462;2549;2859;353.8747;-0.000683899;1.01315;20;-0.03733374;9.999E+09;16;353.8748;353.8748;353.8749;353.8748;353.8745;353.8746;-0.00641254;-0.007165032;-0.002752517;-0.002206301;0.002289435;0.00938979;66;484;0;0.1;0;0;71.72012;0;0;0;0;0;0;22.4316;20.6263;353.852208
