6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2192;2885;2896;2383;2309;2719;2767;2447;2688;2040;2061;354.3893;-0.000240311;1.01315;20;-0.01312036;9.999E+09;16;354.3892;354.3892;354.3893;354.3895;354.3895;354.3895;-0.0009157739;-0.002485672;0.002207218;0.002325886;0.001209729;-0.0001308248;66;464;0;0;0;0;58.87355;0;0;0;0;0;0;23.1007;21.2574;354.389464
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2196;2186;2884;2883;2390;2309;2719;2758;2447;2698;2036;2061;354.3894;-3.801327E-05;1.01315;20;-0.002075426;9.999E+09;16;354.3893;354.3894;354.3893;354.3894;354.3895;354.3894;-0.0005887118;-0.002060491;0.002254685;0.002278419;0.001209729;6.541242E-05;66;465;0;0;0;0;58.33477;0;0;0;0;0;0;23.1007;21.2572;354.389425
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2197;2192;2885;2883;2396;2303;2719;2757;2447;2688;2032;2061;354.3893;0.0001701847;1.01315;20;0.009291642;9.999E+09;16;354.3893;354.3892;354.3892;354.3894;354.3895;354.3893;-0.0006868304;-0.002060491;0.00201735;0.002373353;0.001765551;0.0006214179;66;466;0;0;0;0;60.72045;0;0;0;0;0;0;23.1007;21.2575;354.389484
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2191;2885;2883;2390;2309;2711;2767;2447;2688;2032;2057;354.3894;-3.311492E-05;1.01315;20;-0.001807989;9.999E+09;16;354.3893;354.3895;354.3893;354.3893;354.3896;354.3892;-0.0006868304;-0.002256728;0.001922416;0.002325886;0.00127512;0.0003924745;66;467;0;0;0;0;60.65866;0;0;0;0;0;0;23.1007;21.2575;354.389484
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2191;2885;2883;2390;2309;2711;2767;2447;2688;2032;2057;354.3894;-3.311492E-05;1.01315;20;-0.001807989;9.999E+09;16;354.3893;354.3895;354.3893;354.3893;354.3896;354.3892;-0.0006868304;-0.002256728;0.001922416;0.002325886;0.00127512;0.0003924745;66;467;0;0;0;0;60.65866;0;0;0;0;0;0;23.1007;21.2577;354.389523
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2191;2885;2883;2389;2297;2728;2766;2455;2688;2032;2061;354.3893;-0.000137439;1.01315;20;-0.007503811;9.999E+09;16;354.3893;354.3893;354.3892;354.3893;354.3895;354.3894;-0.0005887118;-0.002289435;0.00201735;0.002112284;0.001078948;6.541242E-05;66;468;0;0;0;0;61.8919;0;0;0;0;0;0;23.1007;21.2573;354.389444
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2196;2191;2872;2883;2390;2309;2710;2767;2447;2697;2036;2057;354.3893;-0.0001393676;1.01315;20;-0.007609108;9.999E+09;16;354.3893;354.3893;354.3892;354.3893;354.3895;354.3895;-0.0008176552;-0.002289435;0.00201735;0.002325886;0.001013557;0.0002943559;66;469;0;0;0;0;60.6961;0;0;0;0;0;0;23.1007;21.2576;354.389503
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2191;2885;2883;2389;2303;2719;2757;2447;2688;2036;2057;354.3893;2.073498E-05;1.01315;20;0.001132076;9.999E+09;16;354.3893;354.3891;354.3893;354.3892;354.3895;354.3892;-0.0008176552;-0.002256728;0.002207218;0.002254685;0.001602074;0.0003924745;66;470;0;0;0;0;62.60715;0;0;0;0;0;0;23.1007;21.2577;354.389523
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2206;2192;2898;2895;2390;2297;2719;2758;2455;2688;2036;2056;354.3893;-0.0001595621;1.01315;20;-0.008711677;9.999E+09;16;354.3894;354.3891;354.3893;354.3892;354.3895;354.3894;-0.0008503614;-0.002256728;0.002254685;0.002349619;0.001078948;6.541242E-05;66;471;0;0;0;0;61.21989;0;0;0;0;0;0;23.1007;21.2578;354.389542
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2201;2191;2885;2896;2384;2304;2719;2768;2447;2698;2036;2056;354.3894;7.255829E-05;1.01315;20;0.003961495;9.999E+09;16;354.3895;354.3894;354.3893;354.3894;354.3896;354.3893;-0.0006541242;-0.002060491;0.002207218;0.002183484;0.00127512;0.0006214179;66;472;0;0;0;0;62.65128;0;0;0;0;0;0;23.1007;21.2572;354.389425
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2201;2197;2885;2895;2390;2298;2719;2767;2455;2688;2036;2056;354.3894;-3.473077E-05;1.01315;20;-0.00189621;9.999E+09;16;354.3895;354.3893;354.3893;354.3894;354.3895;354.3893;-0.0006541242;-0.002289435;0.001922416;0.00242082;0.001013557;0.0006214179;66;473;0;0;0;0;61.117;0;0;0;0;0;0;23.1007;21.2575;354.389484
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2196;2191;2885;2870;2390;2298;2711;2768;2447;2688;2036;2056;354.3894;-7.895728E-05;1.01315;20;-0.004310863;9.999E+09;16;354.3894;354.3894;354.3893;354.3895;354.3893;354.3894;-0.0004905931;-0.002060491;0.001851215;0.002325886;0.001013557;6.541242E-05;66;474;0;0;0;0;62.54664;0;0;0;0;0;0;23.1007;21.2575;354.389484
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2201;2191;2886;2896;2390;2298;2728;2748;2447;2678;2036;2056;354.3894;3.810403E-05;1.01315;20;0.002080381;9.999E+09;16;354.3894;354.3894;354.3893;354.3893;354.3895;354.3894;-0.0004905931;-0.002060491;0.002207218;0.002563221;0.001471293;0;66;475;0;0;0;0;63.6322;0;0;0;0;0;0;23.1007;21.2574;354.389464
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2202;2191;2885;2883;2390;2309;2728;2767;2447;2698;2035;2061;354.3893;-3.269021E-05;1.01315;20;-0.001784801;9.999E+09;16;354.3892;354.3894;354.3891;354.3893;354.3895;354.3892;-0.0009157739;-0.002060491;0.002207218;0.00242082;0.001471293;0.0001308248;66;476;0;0;0;0;62.97905;0;0;0;0;0;0;23.1007;21.2579;354.389562
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2201;2191;2898;2883;2390;2303;2719;2757;2455;2678;2032;2061;354.3893;-5.672686E-05;1.01315;20;-0.00309714;9.999E+09;16;354.3893;354.3892;354.3894;354.3892;354.3893;354.3893;-0.0006868304;-0.002060491;0.001946149;0.002254685;0.001471293;-9.811862E-05;66;477;0;0;0;0;63.95807;0;0;0;0;0;0;23.1007;21.2581;354.389601
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2202;2196;2898;2895;2390;2297;2728;2757;2447;2688;2036;2056;354.3893;2.048451E-05;1.01315;20;0.001118401;9.999E+09;16;354.3893;354.3893;354.3893;354.3893;354.3894;354.3892;-0.0005887118;-0.001831548;0.00201735;0.002563221;0.000915471;0.0003924745;66;478;0;0;0;0;63.36113;0;0;0;0;0;0;23.1007;21.258;354.389581
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2196;2191;2884;2896;2390;2297;2719;2768;2455;2688;2032;2057;354.3893;-5.894288E-05;1.01315;20;-0.003218129;9.999E+09;16;354.3893;354.3892;354.3891;354.3893;354.3893;354.3894;-0.0008176552;-0.001962373;0.002207218;0.002325886;0.001242425;6.541242E-05;66;479;0;0;0;0;64.08307;0;0;0;0;0;0;23.1007;21.258;354.389581
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2196;2192;2885;2895;2389;2303;2719;2767;2447;2688;2032;2056;354.3893;-0.0002327119;1.01315;20;-0.01270547;9.999E+09;16;354.3892;354.3894;354.3892;354.3894;354.3895;354.3892;-0.0007195366;-0.002485672;0.00201735;0.002278419;0.0008500802;0.0001308248;66;480;0;0;0;0;62.80299;0;0;0;0;0;0;23.1007;21.2578;354.389542
6;1;1;1;1;1;1;1;1900;1920;1559;1559;1539;1599;1740;1700;1499;1499;1499;1419;2201;2191;2885;2896;2390;2303;2728;2757;2447;2688;2032;2057;354.3893;-0.0001828751;1.01315;20;-0.009984504;9.999E+09;16;354.3893;354.3893;354.3892;354.3893;354.3894;354.3894;-0.001079305;-0.002289435;0.00201735;0.00242082;0.00127512;6.541242E-05;66;481;0;0;0;0;61.41685;0;0;0;0;0;0;23.1007;21.2582;354.38962
