6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1721;1761;2344;2387;2388;2459;2063;1092;1883;1914;1821;1904;356.9165;0.001217428;21.01852;27.53374;0.07334373;9.999E+09;16;356.9166;356.9166;356.9164;356.9165;356.9166;356.9165;0.001472267;0.001275965;0.000237434;0.001804498;-0.0004580386;0.002879099;66;534;0.1;0.2;0;0;-32.86337;0;0;0;0;0;0;27.2195;21.1944;356.917106
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1721;1761;2344;2387;2388;2459;2063;1092;1883;1914;1821;1904;356.9165;0.001217428;21.01852;27.53374;0.07334373;9.999E+09;16;356.9166;356.9166;356.9164;356.9165;356.9166;356.9165;0.001472267;0.001275965;0.000237434;0.001804498;-0.0004580386;0.002879099;66;534;0.1;0.2;0;0;-32.86337;0;0;0;0;0;0;27.2195;21.1944;356.917106
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1720;1764;2344;2387;2388;2456;2065;1093;1883;1912;1817;1906;356.9165;0.001149879;21.01852;27.53374;0.06927422;9.999E+09;16;356.9165;356.9167;356.9164;356.9165;356.9166;356.9165;0.001406833;0.001145096;0.000118717;0.001590808;-0.0004907556;0.002879099;66;535;0.1;0.2;0;0;-32.83829;0;0;0;0;0;0;27.2195;21.1946;356.917146
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1721;1763;2344;2395;2391;2462;2063;1091;1879;1915;1817;1906;356.9165;0.001089151;21.01852;27.53374;0.06561568;9.999E+09;16;356.9166;356.9167;356.9163;356.9165;356.9166;356.9164;0.001079662;0.0009487941;0.0002136906;0.001780755;-0.0004253215;0.002977251;66;536;0.1;0.2;0;0;-33.00986;0;0;0;0;0;0;27.2195;21.194;356.917026
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1722;1764;2342;2392;2383;2459;2063;1092;1879;1913;1817;1906;356.9165;0.001203771;21.01852;27.53374;0.07252093;9.999E+09;16;356.9166;356.9167;356.9164;356.9164;356.9165;356.9165;0.001635852;0.001112379;0.000237434;0.001685781;-0.0005561897;0.002944533;66;537;0.1;0.2;0;0;-32.87646;0;0;0;0;0;0;27.2195;21.1943;356.917086
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1720;1761;2344;2393;2386;2459;2061;1092;1881;1912;1819;1904;356.9165;0.001157596;21.01852;27.53374;0.06973913;9.999E+09;16;356.9167;356.9166;356.9164;356.9164;356.9165;356.9164;0.001374116;0.001177813;9.49736E-05;0.001875728;-0.0003926045;0.002748231;66;538;0.1;0.2;0;0;-32.76007;0;0;0;0;0;0;27.2195;21.1944;356.917106
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1719;1764;2344;2393;2383;2462;2065;1092;1883;1915;1820;1906;356.9165;0.001106376;21.01852;27.53374;0.06665339;9.999E+09;16;356.9165;356.9166;356.9164;356.9164;356.9166;356.9164;0.00143955;0.0009487941;0.0001424604;0.001662038;-0.0005234726;0.002846382;66;539;0.1;0.2;0;0;-32.64753;0;0;0;0;0;0;27.2195;21.1947;356.917166
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1719;1762;2344;2393;2386;2459;2065;1091;1883;1915;1819;1904;356.9165;0.001178232;21.03276;27.53333;0.07098233;9.999E+09;16;356.9167;356.9167;356.9164;356.9164;356.9164;356.9166;0.001145096;0.001046945;0.000237434;0.001851985;-0.0001963022;0.002977251;66;540;0.1;0.2;0;0;-32.48484;0;0;0;0;0;0;27.2195;21.1944;356.917106
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1720;1764;2342;2393;2388;2462;2065;1091;1879;1913;1817;1906;356.9165;0.001280828;21.03276;27.53333;0.07716323;9.999E+09;16;356.9166;356.9166;356.9164;356.9164;356.9166;356.9165;0.001537701;0.001177813;9.49736E-05;0.001709525;-9.815112E-05;0.002911816;66;541;0.1;0.2;0;0;-31.07928;0;0;0;0;0;0;27.2195;21.1946;356.917146
6;2;2;2;2;2;2;2;1800;1720;1639;1639;1499;1499;1459;1439;1920;1920;1800;1820;1721;1762;2346;2387;2386;2456;2063;1091;1883;1913;1813;1904;356.9165;0.001097465;21.03276;27.53333;0.06611655;9.999E+09;16;356.9166;356.9167;356.9164;356.9165;356.9166;356.9164;0.001603135;0.0009160771;0.0002136906;0.001804498;-0.0004907556;0.002584646;66;542;0.1;0.2;0;0;-30.58636;0;0;0;0;0;0;27.2195;21.1946;356.917146
