6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1705;1627;2192;2240;1343;1814;1431;1434;2135;2090;2232;2260;355.0804;-0.001457278;20.47991;25.77243;-0.08776935;9.999E+09;16;355.0807;355.0806;355.0809;355.0787;355.0808;355.0807;0.001603135;-0.001864871;0.0018516;-9.495384E-05;-0.002977251;-0.004056913;66;693;0.24;0.11;0;0;-33.92324;0;0;0;0;0;0;24.4142;20.6269;355.078443
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1705;1628;2192;2246;1343;1815;1432;1432;2140;2090;2232;2270;355.0804;-0.001319051;20.47991;25.77243;-0.07944421;9.999E+09;16;355.0807;355.0806;355.0808;355.0788;355.0808;355.0808;0.002061174;-0.001799437;0.001946554;-0.0002136461;-0.002977251;-0.003926045;66;694;0.24;0.11;0;0;-34.60588;0;0;0;0;0;0;24.4142;20.6267;355.078404
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1704;1629;2193;2243;1344;1814;1432;1433;2138;2093;2236;2267;355.0804;-0.001343992;20.47991;25.77243;-0.08094638;9.999E+09;16;355.0808;355.0806;355.0807;355.0787;355.0808;355.0807;0.001897588;-0.001734003;0.001780385;-0.0001186923;-0.003140836;-0.003762459;66;695;0.24;0.11;0;0;-34.42727;0;0;0;0;0;0;24.4142;20.627;355.078463
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1705;1629;2193;2246;1342;1812;1431;1433;2138;2091;2229;2267;355.0804;-0.001397446;20.47991;25.77243;-0.0841658;9.999E+09;16;355.0807;355.0806;355.0808;355.0788;355.0808;355.0808;0.002028456;-0.001963022;0.001946554;-0.0001186923;-0.002977251;-0.004122347;66;696;0.24;0.11;0;0;-34.80773;0;0;0;0;0;0;24.4142;20.6265;355.078365
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1705;1628;2195;2243;1344;1815;1433;1433;2141;2090;2235;2273;355.0804;-0.001535372;20.47991;25.77243;-0.09247286;9.999E+09;16;355.0807;355.0805;355.0809;355.0786;355.0809;355.0807;0.001603135;-0.001963022;0.001804123;-7.121539E-05;-0.003173553;-0.004122347;66;697;0.24;0.11;0;0;-34.42968;0;0;0;0;0;0;24.4142;20.6267;355.078404
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1703;1628;2190;2243;1344;1815;1433;1432;2141;2091;2232;2267;355.0805;-0.001393139;20.51781;25.77265;-0.0839064;9.999E+09;16;355.0807;355.0806;355.081;355.0788;355.0809;355.0808;0.001832154;-0.001734003;0.001756646;2.373846E-05;-0.002977251;-0.004122347;66;698;0.24;0.11;0;0;-34.87041;0;0;0;0;0;0;24.4142;20.6271;355.078482
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1704;1628;2198;2240;1344;1816;1432;1433;2141;2090;2235;2270;355.0805;-0.001446292;20.51781;25.77265;-0.08710773;9.999E+09;16;355.0808;355.0807;355.0809;355.0787;355.0808;355.0808;0.001897588;-0.001930305;0.001946554;-0.0001186923;-0.003173553;-0.004056913;66;699;0.24;0.11;0;0;-34.803;0;0;0;0;0;0;24.4142;20.6267;355.078404
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1705;1627;2189;2241;1342;1816;1431;1435;2135;2088;2238;2270;355.0805;-0.00145387;20.51781;25.77265;-0.08756413;9.999E+09;16;355.0809;355.0806;355.081;355.0787;355.0807;355.0808;0.001603135;-0.001963022;0.001946554;0.0001186923;-0.003042685;-0.003958762;66;700;0.24;0.11;0;0;-34.36901;0;0;0;0;0;0;24.4142;20.627;355.078463
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1703;1627;2190;2243;1342;1813;1432;1434;2141;2090;2229;2270;355.0805;-0.001378883;20.51781;25.77265;-0.08304778;9.999E+09;16;355.0808;355.0806;355.0809;355.0789;355.0809;355.0809;0.001832154;-0.001734003;0.001780385;-0.0001186923;-0.003140836;-0.003860611;66;701;0.24;0.11;0;0;-34.15788;0;0;0;0;0;0;24.4309;20.627;355.088768
6;2;2;2;2;2;2;2;1579;1559;1599;1639;1359;1399;1259;1279;1599;1619;1760;1760;1704;1628;2194;2243;1343;1814;1432;1432;2141;2091;2242;2270;355.0804;-0.001417044;20.51781;25.77265;-0.08534617;9.999E+09;16;355.0807;355.0806;355.0811;355.0787;355.0809;355.0807;0.002028456;-0.001963022;0.0018516;0;-0.003140836;-0.004056913;66;702;0.24;0.11;0;0;-34.39002;0;0;0;0;0;0;24.4309;20.6271;355.088787
