6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2176;2058;1897;1982;1061;1069;1663;1648;3174;3092;2625;2534;354.0902;0.0009448181;1.01315;20;0.05693598;9.999E+09;16;354.0904;354.0901;354.0902;354.0901;354.0901;354.0901;0.004644282;0.0002289435;0.001661692;-0.003466536;-0.001242836;0.001275542;66;472;0.1;0.2;0;0;24.43345;0;0;0;0;0;0;22.864;20.4153;354.079297
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2173;2058;1901;1984;1061;1069;1663;1648;3160;3098;2630;2534;354.0902;0.0008962876;1.01315;20;0.05401147;9.999E+09;16;354.0905;354.0901;354.0903;354.0902;354.0901;354.0901;0.0047424;0.0003270621;0.001353092;-0.003276589;-0.001340955;0.0009811863;66;473;0.1;0.2;0;0;25.1997;0;0;0;0;0;0;22.864;20.4152;354.079277
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2177;2055;1897;1985;1061;1070;1661;1649;3160;3099;2620;2539;354.0902;0.0007768064;1.01315;20;0.04681137;9.999E+09;16;354.0905;354.0902;354.0904;354.0902;354.0902;354.0901;0.004513457;3.270621E-05;0.001709169;-0.003276589;-0.001504486;0.001013892;66;474;0.1;0.2;0;0;25.09146;0;0;0;0;0;0;22.864;20.415;354.079239
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2177;2059;1901;1987;1059;1070;1662;1648;3167;3105;2626;2543;354.0903;0.0008259344;1.01315;20;0.04977189;9.999E+09;16;354.0905;354.0903;354.0903;354.0903;354.0901;354.0903;0.004480751;0;0.001590477;-0.003276589;-0.001242836;0.001079305;66;475;0.1;0.2;0;0;25.18245;0;0;0;0;0;0;22.864;20.4151;354.079258
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2176;2058;1899;1987;1060;1070;1661;1650;3167;3105;2616;2540;354.0902;0.0009501604;1.01315;20;0.05725792;9.999E+09;16;354.0905;354.0901;354.0903;354.0901;354.0903;354.0901;0.004840519;0.0001308248;0.001780385;-0.00349028;-0.001340955;0.001275542;66;477;0.1;0.2;0;0;26.54918;0;0;0;0;0;0;22.864;20.4152;354.079277
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2174;2056;1897;1987;1061;1070;1665;1650;3167;3092;2625;2539;354.0903;0.0008847076;1.01315;20;0.05331364;9.999E+09;16;354.0906;354.0903;354.0903;354.0902;354.0903;354.0902;0.004807813;0.000163531;0.001685431;-0.003442793;-0.001406367;0.001046599;66;478;0.1;0.2;0;0;27.39273;0;0;0;0;0;0;22.864;20.4151;354.079258
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2177;2057;1897;1986;1061;1070;1662;1647;3167;3092;2635;2539;354.0902;0.0008956909;1.01315;20;0.05397551;9.999E+09;16;354.0905;354.0902;354.0904;354.0901;354.0903;354.0901;0.004709694;0.0002289435;0.001709169;-0.003395306;-0.001471779;0.001177424;66;479;0.1;0.2;0;0;27.43251;0;0;0;0;0;0;22.864;20.4151;354.079258
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2174;2057;1899;1984;1060;1070;1660;1652;3167;3092;2616;2534;354.0903;0.0007983268;1.01315;20;0.04810822;9.999E+09;16;354.0905;354.0903;354.0903;354.0904;354.0903;354.0903;0.0047424;-0.0001962372;0.001661692;-0.003466536;-0.001439073;0.001112011;66;480;0.1;0.2;0;0;27.66799;0;0;0;0;0;0;22.864;20.4151;354.079258
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2177;2057;1899;1984;1060;1070;1663;1647;3160;3092;2630;2539;354.0902;0.000854133;1.01315;20;0.05147118;9.999E+09;16;354.0904;354.0902;354.0902;354.0902;354.0902;354.0903;0.004611576;3.270621E-05;0.001661692;-0.003466536;-0.001275542;0.001112011;66;481;0.1;0.2;0;0;28.19634;0;0;0;0;0;0;22.864;20.4151;354.079258
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2171;2056;1899;1986;1060;1069;1663;1648;3167;3105;2625;2534;354.0903;0.0008219252;1.01315;20;0.04953029;9.999E+09;16;354.0904;354.0902;354.0905;354.0902;354.0902;354.0902;0.004578869;0.0002289435;0.001709169;-0.003466536;-0.001275542;0.000784949;66;482;0.1;0.2;0;0;28.33774;0;0;0;0;0;0;22.864;20.4152;354.079277
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2174;2056;1899;1985;1060;1069;1663;1649;3159;3105;2629;2548;354.0902;0.00075484;1.01315;20;0.04548765;9.999E+09;16;354.0905;354.0902;354.0902;354.0902;354.0901;354.0902;0.004480751;0.0001308248;0.001661692;-0.003371563;-0.001569898;0.00094848;66;483;0.1;0.2;0;0;27.44884;0;0;0;0;0;0;22.864;20.415;354.079239
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2174;2057;1899;1988;1061;1070;1663;1650;3146;3099;2620;2539;354.0902;0.0008876785;1.01315;20;0.05349267;9.999E+09;16;354.0905;354.0902;354.0903;354.0902;354.0903;354.0901;0.004709694;0.0002289435;0.001448046;-0.003276589;-0.001471779;0.001177424;66;484;0.1;0.2;0;0;27.28444;0;0;0;0;0;0;22.864;20.4149;354.079219
6;2;2;2;2;2;2;2;1740;1780;1740;1760;1339;1319;1619;1639;1740;1780;2020;1980;2174;2059;1897;1984;1060;1070;1661;1649;3160;3092;2625;2543;354.0904;0.0008229643;1.01315;20;0.04959291;9.999E+09;16;354.0905;354.0903;354.0904;354.0903;354.0903;354.0902;0.004644282;6.541242E-05;0.001780385;-0.003395306;-0.001471779;0.001046599;66;485;0.1;0.2;0;0;26.89968;0;0;0;0;0;0;22.864;20.415;354.079239
