6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2489;2418;2238;2243;1058;2155;1855;1085;1601;1611;1693;1591;354.6947;0.0005071909;1.01315;20;0.02768732;9.999E+09;16;354.6948;354.6948;354.6949;354.6949;354.6945;354.6946;0.001406367;0.002093197;0.0008071077;-0.001091969;0.0004907556;-0.001537192;66;378;0.5;0;0;0;27.30365;0;0;0;0;0;0;23.8296;20.4563;354.684292
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2489;2422;2241;2244;1057;2158;1851;1086;1601;1609;1694;1591;354.6947;0.0005109071;1.01315;20;0.02789019;9.999E+09;16;354.6948;354.6949;354.6948;354.6949;354.6945;354.6945;0.001504486;0.001864254;0.0009970154;-0.001091969;0.0005889067;-0.001537192;66;379;0.5;0;0;0;27.73704;0;0;0;0;0;0;23.8296;20.4565;354.684331
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2491;2422;2245;2240;1058;2160;1856;1085;1599;1608;1692;1589;354.6947;0.0005025887;1.01315;20;0.02743609;9.999E+09;16;354.6948;354.6947;354.6949;354.6948;354.6945;354.6946;0.001308248;0.002191316;0.0007833692;-0.0009020615;0.0004907556;-0.001602604;66;380;0.5;0;0;0;28.22868;0;0;0;0;0;0;23.8296;20.4563;354.684292
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2482;2422;2238;2243;1058;2158;1853;1086;1604;1608;1693;1589;354.6947;0.0005404412;1.01315;20;0.02950244;9.999E+09;16;354.6947;354.6948;354.6949;354.6948;354.6946;354.6945;0.001340955;0.002191316;0.0008071077;-0.0009970154;0.0005561897;-0.001504486;66;381;0.5;0;0;0;28.25042;0;0;0;0;0;0;23.8296;20.4564;354.684311
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2488;2418;2241;2246;1059;2160;1853;1085;1603;1610;1693;1591;354.6947;0.0005919567;1.01315;20;0.03231465;9.999E+09;16;354.6948;354.6948;354.6949;354.6948;354.6945;354.6946;0.001275542;0.002093197;0.001044492;-0.001186923;0.0007524919;-0.001308248;66;382;0.5;0;0;0;29.32597;0;0;0;0;0;0;23.8296;20.4565;354.684331
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2488;2418;2241;2246;1059;2160;1853;1085;1603;1610;1693;1591;354.6947;0.0005919567;1.01315;20;0.03231465;9.999E+09;16;354.6948;354.6948;354.6949;354.6948;354.6945;354.6946;0.001275542;0.002093197;0.001044492;-0.001186923;0.0007524919;-0.001308248;66;382;0.5;0;0;0;29.32597;0;0;0;0;0;0;23.8296;20.4564;354.684311
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2424;2242;2243;1058;2158;1853;1086;1596;1609;1695;1590;354.6947;0.0005849626;1.01315;20;0.03193285;9.999E+09;16;354.6948;354.6948;354.6949;354.6949;354.6945;354.6946;0.001471779;0.002354847;0.0009495384;-0.001091969;0.0004907556;-0.001537192;66;383;0.5;0;0;0;27.49113;0;0;0;0;0;0;23.8296;20.4564;354.684311
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2425;2238;2237;1058;2157;1854;1087;1598;1609;1693;1588;354.6947;0.0006856201;1.01315;20;0.03742769;9.999E+09;16;354.6947;354.6949;354.6948;354.6949;354.6945;354.6945;0.001537192;0.002354847;0.0009495384;-0.001163185;0.00088336;-0.001504486;66;384;0.5;0;0;0;28.13459;0;0;0;0;0;0;23.8296;20.4563;354.684292
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2422;2241;2243;1057;2155;1854;1086;1601;1608;1694;1589;354.6947;0.0005869003;1.01315;20;0.03203862;9.999E+09;16;354.6948;354.6948;354.6949;354.6948;354.6945;354.6945;0.001602604;0.002191316;0.0008308461;-0.001186923;0.0005889067;-0.001537192;66;385;0.5;0;0;0;27.60583;0;0;0;0;0;0;23.8296;20.4563;354.684292
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2488;2422;2238;2249;1059;2158;1854;1087;1601;1609;1691;1590;354.6947;0.000593281;1.01315;20;0.03238694;9.999E+09;16;354.6948;354.6949;354.6948;354.6949;354.6944;354.6945;0.001537192;0.002256728;0.0009732769;-0.001091969;0.0005889067;-0.001569898;66;386;0.5;0;0;0;26.46654;0;0;0;0;0;0;23.8296;20.4564;354.684311
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2488;2418;2242;2243;1059;2160;1849;1085;1601;1608;1691;1590;354.6947;0.0005946188;1.01315;20;0.03245997;9.999E+09;16;354.6948;354.6948;354.6949;354.6948;354.6945;354.6944;0.001537192;0.001995079;0.0009020615;-0.0009970154;0.0006216238;-0.001340955;66;387;0.5;0;0;0;26.59669;0;0;0;0;0;0;23.8296;20.4565;354.684331
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2489;2421;2245;2246;1059;2156;1854;1085;1601;1609;1696;1592;354.6947;0.0004298551;1.01315;20;0.0234656;9.999E+09;16;354.6946;354.6948;354.6949;354.6949;354.6945;354.6946;0.00121013;0.002027785;0.0009495384;-0.0009970154;0.0003926045;-0.001602604;66;388;0.5;0;0;0;26.6285;0;0;0;0;0;0;23.8296;20.4566;354.68435
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2424;2238;2243;1057;2158;1853;1086;1603;1610;1693;1589;354.6947;0.0006082683;1.01315;20;0.03320509;9.999E+09;16;354.6948;354.6948;354.6949;354.6948;354.6946;354.6945;0.001537192;0.002289435;0.001020754;-0.0009970154;0.0005561897;-0.001537192;66;389;0.5;0;0;0;26.77268;0;0;0;0;0;0;23.8296;20.4567;354.684369
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2424;2242;2246;1058;2153;1855;1086;1603;1608;1691;1591;354.6947;0.0006909465;1.01315;20;0.03771846;9.999E+09;16;354.6946;354.6949;354.6949;354.6948;354.6945;354.6946;0.001733429;0.002191316;0.000878323;-0.0009970154;0.0006543408;-0.001308248;66;390;0.5;0;0;0;27.29213;0;0;0;0;0;0;23.8463;20.4563;354.694607
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2427;2238;2243;1059;2156;1853;1085;1603;1610;1691;1590;354.6947;0.0005637514;1.01315;20;0.03077493;9.999E+09;16;354.6947;354.6948;354.6949;354.6949;354.6945;354.6944;0.001537192;0.002093197;0.000878323;-0.0009020615;0.0006870578;-0.001668017;66;391;0.5;0;0;0;28.77976;0;0;0;0;0;0;23.8463;20.4566;354.694665
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2489;2415;2236;2246;1058;2158;1853;1087;1599;1608;1693;1590;354.6947;0.0005471031;1.01315;20;0.02986611;9.999E+09;16;354.6947;354.6949;354.6948;354.6949;354.6945;354.6945;0.001537192;0.002027785;0.001020754;-0.001091969;0.0003271704;-0.001308248;66;392;0.5;0;0;0;28.31685;0;0;0;0;0;0;23.8463;20.4564;354.694626
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2422;2235;2236;1058;2158;1853;1085;1603;1611;1693;1589;354.6947;0.0006039706;1.01315;20;0.03297048;9.999E+09;16;354.6948;354.6948;354.6948;354.6948;354.6945;354.6944;0.001471779;0.001995079;0.0009732769;-0.0009020615;0.0006543408;-0.001308248;66;393;0.5;0;0;0;27.42997;0;0;0;0;0;0;23.8463;20.4568;354.694704
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2425;2235;2246;1059;2158;1853;1086;1601;1611;1693;1589;354.6947;0.0006088888;1.01315;20;0.03323897;9.999E+09;16;354.6946;354.6947;354.6949;354.6948;354.6946;354.6945;0.001406367;0.00215861;0.0007833692;-0.0009970154;0.0009160771;-0.001569898;66;394;0.5;0;0;0;27.70032;0;0;0;0;0;0;23.8463;20.4566;354.694665
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2488;2421;2241;2246;1058;2158;1852;1085;1599;1611;1694;1589;354.6947;0.0006053062;1.01315;20;0.0330434;9.999E+09;16;354.6946;354.6948;354.6949;354.6949;354.6945;354.6946;0.001471779;0.002125903;0.001091969;-0.0009970154;0.0006543408;-0.001439073;66;395;0.5;0;0;0;28.18805;0;0;0;0;0;0;23.8463;20.4566;354.694665
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2485;2418;2238;2243;1059;2158;1853;1085;1599;1612;1693;1590;354.6947;0.0005514307;1.01315;20;0.03010236;9.999E+09;16;354.6946;354.6948;354.6949;354.6949;354.6945;354.6946;0.00121013;0.00215861;0.001044492;-0.001163185;0.0006543408;-0.001406367;66;396;0.5;0;0;0;27.73573;0;0;0;0;0;0;23.8463;20.4555;354.694451
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2482;2422;2238;2249;1059;2158;1854;1085;1599;1609;1693;1589;354.6947;0.0005965518;1.01315;20;0.03256549;9.999E+09;16;354.6947;354.6948;354.6949;354.6947;354.6945;354.6946;0.001340955;0.00215861;0.000878323;-0.001186923;0.0006543408;-0.001275542;66;397;0.5;0;0;0;27.36473;0;0;0;0;0;0;23.8463;20.4555;354.694451
6;2;2;2;2;2;2;2;1700;1680;1860;1880;1459;1459;1439;1439;1559;1539;1639;1599;2482;2418;2242;2246;1059;2158;1856;1086;1601;1609;1695;1590;354.6947;0.0004849232;1.01315;20;0.02647174;9.999E+09;16;354.6948;354.6947;354.6949;354.6949;354.6944;354.6945;0.001504486;0.001962373;0.0007833692;-0.001091969;0.0004253215;-0.001537192;66;398;0.5;0;0;0;26.02639;0;0;0;0;0;0;23.8463;20.4562;354.694587
