8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4174;4556;5321;5134;5147;4768;5243;5303;5191;4673;5224;5301;5132;5143;4125;4070;357.0045;0.001932153;1.01315;20;0.1164181;9.999E+09;16;357.0042;357.0033;357.0034;357.0053;357.0054;357.005;357.0039;357.005;0.0008176552;-0.001186676;0.001589485;-0.0004747692;0.002350108;0.003513292;0.00975448;0.003695802;68;474;0.2;0;0;0;-33.02496;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4478;4513;5270;5196;5109;4916;5385;5328;5260;4783;5253;5359;5147;5212;4049;4207;357.0047;0.001526015;1.01315;20;0.0919471;9.999E+09;16;357.0045;357.0052;357.0042;357.0055;357.0044;357.0046;357.0048;357.0046;0.001112011;-0.003916032;0.001992788;-0.001305615;0.001780385;0.003038523;0.008923806;0.004807813;68;475;0.2;0;0;0;-33.40203;0;0;0;0;0;0;0;0;27.4659;20.8728;357.004078
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4489;4499;5387;5154;5191;4974;5448;5237;4764;4983;5231;5195;5296;5228;4016;4093;357.0046;0.001890605;1.01315;20;0.1139147;9.999E+09;16;357.0049;357.0047;357.0038;357.0049;357.0045;357.0048;357.0046;357.0046;0.001766135;-0.003275227;0.00142342;0.0003086;0.0005222461;0.004534046;0.01039528;0.004611576;68;476;0.2;0;0;0;-32.67086;0;0;0;0;0;0;0;0;27.4659;20.8724;357.003998
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4512;4630;5288;5225;5124;4944;5353;5324;5171;4838;5319;5271;5152;5169;4268;4093;357.0045;0.001743836;1.01315;20;0.1050714;9.999E+09;16;357.0045;357.0049;357.0031;357.0054;357.0057;357.0043;357.0042;357.0045;-0.000163531;-0.00370243;0.003511102;-9.495384E-05;0.0008308461;0.004367877;0.00901874;0.005134875;68;477;0.2;0;0;0;-32.46104;0;0;0;0;0;0;0;0;27.4491;20.8725;356.993717
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4333;4588;5272;5225;5177;4966;5408;5442;4997;5014;5271;5285;5204;5184;4092;4088;357.0046;0.001349141;1.01315;20;0.08128989;9.999E+09;16;357.0048;357.0052;357.0044;357.0046;357.0048;357.004;357.0045;357.0049;0.001308248;-0.00363123;0.00265705;-0.002065246;0.001068231;0.004439092;0.007167525;0.004840519;68;478;0.2;0;0;0;-32.60948;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4333;4588;5272;5225;5177;4966;5408;5442;4997;5014;5271;5285;5204;5184;4092;4088;357.0046;0.001349141;1.01315;20;0.08128989;9.999E+09;16;357.0048;357.0052;357.0044;357.0046;357.0048;357.004;357.0045;357.0049;0.001308248;-0.00363123;0.00265705;-0.002065246;0.001068231;0.004439092;0.007167525;0.004840519;68;478;0.2;0;0;0;-32.60948;0;0;0;0;0;0;0;0;27.4491;20.8727;356.993756
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4505;4526;5306;5274;5220;4875;5221;5318;5239;5171;5254;5441;5334;5212;3974;4071;357.0048;0.001646884;1.01315;20;0.09922983;9.999E+09;16;357.0051;357.0049;357.0043;357.0051;357.0053;357.0047;357.0041;357.0048;0.001373661;-0.001708814;0.002419814;-0.0003323384;0.001495523;0.001495523;0.008377935;0.004120982;68;479;0.2;0;0;0;-29.88576;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4596;4482;5396;5273;5031;4756;5206;5432;5296;4718;5223;5257;5219;5227;4039;4155;357.0049;0.001431901;1.01315;20;0.0862764;9.999E+09;16;357.0043;357.0054;357.0048;357.0049;357.0059;357.0048;357.0048;357.0045;0.000163531;-0.000854407;0.002087682;0;0.0005459846;0.003442077;0.008923806;0.001668017;68;480;0.2;0;0;0;-32.53389;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4587;4589;5241;5228;5237;4905;5399;5354;5100;4844;5271;5410;5188;5227;3960;4251;357.0042;0.001639726;1.01315;20;0.09879853;9.999E+09;16;357.0046;357.0041;357.0034;357.0052;357.0043;357.0035;357.0041;357.0039;6.541242E-05;-0.001708814;0.003605997;-0.0004747692;-0.0004747692;0.004296661;0.008377935;0.005560055;68;481;0.2;0;0;0;-32.97929;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4545;4502;5240;5210;5212;4981;5423;5427;5036;4809;5270;5483;5124;5242;4010;4051;357.005;0.0014907;1.01315;20;0.08981925;9.999E+09;16;357.0046;357.0059;357.0036;357.005;357.0052;357.0063;357.0042;357.0052;0.00121013;-0.004034699;0.002372366;7.121539E-05;0.001091969;0.001899077;0.009279809;0.003630389;68;482;0.2;0;0;0;-34.66833;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
