6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2041;1976;1996;2036;2315;2257;2087;2146;1794;1768;2349;2443;354.8733;-0.00146973;1.01315;20;-0.08855575;9.999E+09;16;354.8735;354.8733;354.873;354.8733;354.8732;354.8734;-0.001014228;-0.003303327;-4.746705E-05;-0.0002848023;-0.004578869;0.002093197;66;376;0;0.36;0.18;0.41;37.44737;0;0;0;0;0;0;27.116;10.5866;354.870982
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2045;1980;1992;2039;2321;2257;2083;2141;1792;1769;2347;2443;354.8733;-0.001301136;1.01315;20;-0.07839744;9.999E+09;16;354.8733;354.8731;354.8732;354.8731;354.8734;354.8734;-0.001308682;-0.002943559;-0.0001898682;-0.0006170717;-0.004480751;0.00284544;66;377;0;0.36;0.18;0.41;38.17729;0;0;0;0;0;0;27.116;10.5867;354.870999
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2046;1976;1992;2033;2315;2268;2087;2143;1792;1769;2352;2446;354.8733;-0.001301702;1.01315;20;-0.0784315;9.999E+09;16;354.8735;354.8731;354.8733;354.8732;354.8734;354.8734;-0.000850643;-0.00353227;-0.0002373353;-0.0003322694;-0.004022864;0.002452966;66;378;0;0.36;0.18;0.41;37.43473;0;0;0;0;0;0;27.116;10.5867;354.870999
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2046;1975;1989;2036;2313;2264;2082;2141;1794;1769;2344;2440;354.8734;-0.00124428;1.01315;20;-0.07497165;9.999E+09;16;354.8736;354.8733;354.8734;354.8735;354.8734;354.8734;-0.001112379;-0.003139796;-0.0003797364;-0.0002848023;-0.00405557;0.002649203;66;379;0;0.36;0.18;0.41;37.9231;0;0;0;0;0;0;27.116;10.5867;354.870999
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2046;1982;1996;2027;2313;2264;2082;2139;1791;1767;2347;2446;354.8733;-0.001448525;1.01315;20;-0.08727804;9.999E+09;16;354.8736;354.8731;354.8732;354.8733;354.8735;354.8733;-0.001308682;-0.003074384;-0.0002136017;-0.0002373353;-0.004480751;0.002191316;66;380;0;0.36;0.18;0.41;37.94628;0;0;0;0;0;0;27.116;10.5865;354.870964
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2046;1982;1989;2027;2318;2262;2084;2141;1791;1766;2343;2443;354.8733;-0.001476432;1.01315;20;-0.08895957;9.999E+09;16;354.8736;354.873;354.8732;354.8732;354.8732;354.8734;-0.001374116;-0.003172502;-0.0003085358;-0.0001424012;-0.004644282;0.002387553;66;381;0;0.36;0.18;0.41;37.36732;0;0;0;0;0;0;27.116;10.5868;354.871016
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2043;1982;1988;2034;2315;2254;2084;2143;1791;1771;2344;2440;354.8734;-0.001488451;1.01315;20;-0.0896837;9.999E+09;16;354.8735;354.8733;354.8733;354.8735;354.8734;354.8735;-0.001374116;-0.003172502;-0.0002373353;-0.0004272035;-0.004513457;0.002256728;66;382;0;0.36;0.18;0.41;37.22437;0;0;0;0;0;0;27.116;10.5865;354.870964
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2047;1982;1991;2023;2313;2257;2079;2146;1795;1769;2347;2438;354.8734;-0.001438301;1.01315;20;-0.08666202;9.999E+09;16;354.8736;354.8734;354.8734;354.8733;354.8735;354.8736;-0.001603135;-0.003205209;-0.0002610688;-0.0003797364;-0.003990158;0.002224022;66;383;0;0.36;0.18;0.41;38.59159;0;0;0;0;0;0;27.116;10.5866;354.870982
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2043;1978;1988;2033;2315;2257;2082;2141;1793;1769;2346;2440;354.8734;-0.001372811;1.01315;20;-0.08271606;9.999E+09;16;354.8734;354.8735;354.8733;354.8733;354.8735;354.8735;-0.001079662;-0.003041677;-0.0003560029;-0.0002373353;-0.004480751;0.002322141;66;384;0;0.36;0.18;0.41;37.9473;0;0;0;0;0;0;27.116;10.5866;354.870982
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2040;1982;1991;2033;2308;2264;2084;2139;1792;1769;2347;2437;354.8735;-0.001263862;1.01315;20;-0.07615157;9.999E+09;16;354.8737;354.8734;354.8735;354.8732;354.8736;354.8734;-0.0009815112;-0.002714615;-0.0004984041;-0.0001424012;-0.004415338;0.002354847;66;385;0;0.36;0.18;0.41;38.5796;0;0;0;0;0;0;27.116;10.5866;354.870982
6;2;2;2;2;2;2;2;2020;2060;2660;2680;1980;2000;1960;1980;2180;2180;2060;2060;2045;1978;1989;2033;2318;2264;2082;2141;1791;1771;2347;2437;354.8734;-0.001331241;1.01315;20;-0.08021136;9.999E+09;16;354.8736;354.8734;354.8734;354.8733;354.8735;354.8736;-0.00088336;-0.003303327;-0.0001898682;-0.0002848023;-0.004317219;0.002387553;66;386;0;0.36;0.18;0.41;37.93331;0;0;0;0;0;0;27.116;10.5865;354.870964
