6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1493;1463;3014;2911;2095;2125;1627;1652;1914;1998;2275;2279;353.8772;-0.00191137;1.01315;20;-0.1043559;9.999E+09;16;353.877;353.8771;353.8771;353.8771;353.8771;353.8774;-0.003859333;-0.004711254;-0.0009257999;-0.001424308;0.001537701;-0.001308682;66;468;0;0.55;0;0;-25.86584;0;0;0;0;0;0;22.4946;20.5775;353.881831
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1463;3014;2905;2094;2125;1625;1653;1913;1999;2275;2279;353.8771;-0.001721645;1.01315;20;-0.09399734;9.999E+09;16;353.8771;353.8771;353.877;353.877;353.877;353.8774;-0.003597683;-0.0044168;-0.0009020615;-0.001424308;0.001832154;-0.001275965;66;469;0;0.55;0;0;-25.76202;0;0;0;0;0;0;22.4946;20.5777;353.881869
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1491;1463;3021;2904;2092;2130;1624;1653;1911;2002;2278;2279;353.8772;-0.001780422;1.01315;20;-0.09720644;9.999E+09;16;353.877;353.8771;353.8771;353.877;353.8771;353.8774;-0.003859333;-0.0044168;-0.0009732769;-0.001281877;0.001832154;-0.001308682;66;470;0;0.55;0;0;-25.6708;0;0;0;0;0;0;22.4946;20.5775;353.881831
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1465;3021;2899;2090;2127;1625;1653;1912;1998;2273;2276;353.8771;-0.001827638;1.01315;20;-0.09978429;9.999E+09;16;353.8771;353.8771;353.8771;353.877;353.8771;353.8774;-0.00379392;-0.004678537;-0.0008545846;-0.001495523;0.001963022;-0.00143955;66;471;0;0.55;0;0;-26.373;0;0;0;0;0;0;22.4946;20.5775;353.881831
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1493;1463;3021;2904;2095;2128;1625;1653;1911;1999;2277;2281;353.8771;-0.001912397;1.01315;20;-0.1044119;9.999E+09;16;353.8771;353.877;353.8771;353.8771;353.877;353.8773;-0.003990158;-0.004547669;-0.001020754;-0.001471785;0.00176672;-0.001537701;66;472;0;0.55;0;0;-26.67599;0;0;0;0;0;0;22.4946;20.5776;353.88185
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1464;3021;2905;2095;2127;1627;1653;1912;1998;2273;2276;353.8771;-0.001832228;1.01315;20;-0.1000349;9.999E+09;16;353.877;353.877;353.8771;353.8771;353.8771;353.8773;-0.004022864;-0.0044168;-0.000878323;-0.001305615;0.001701286;-0.001275965;66;473;0;0.55;0;0;-26.55581;0;0;0;0;0;0;22.4946;20.5777;353.881869
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1495;1463;3027;2905;2097;2127;1624;1651;1913;1999;2272;2276;353.8771;-0.001827928;1.01315;20;-0.09980015;9.999E+09;16;353.877;353.877;353.8771;353.877;353.8772;353.8774;-0.003924745;-0.004547669;-0.0008545846;-0.001376831;0.001734003;-0.001243248;66;474;0;0.55;0;0;-26.40274;0;0;0;0;0;0;22.4946;20.5775;353.881831
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1465;3027;2905;2092;2127;1624;1653;1912;2000;2275;2276;353.8771;-0.001838323;1.01315;20;-0.1003677;9.999E+09;16;353.877;353.8771;353.877;353.877;353.8771;353.8773;-0.00379392;-0.0044168;-0.0009020615;-0.001637954;0.00143955;-0.001177813;66;475;0;0.55;0;0;-26.223;0;0;0;0;0;0;22.4946;20.5776;353.88185
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1493;1462;3034;2893;2092;2125;1627;1654;1914;2000;2275;2279;353.8771;-0.001812637;1.01315;20;-0.09896526;9.999E+09;16;353.8769;353.8771;353.877;353.877;353.8771;353.8773;-0.003924745;-0.004711254;-0.0007833692;-0.001424308;0.001963022;-0.001243248;66;476;0;0.55;0;0;-25.80592;0;0;0;0;0;0;22.4946;20.5778;353.881889
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1494;1463;3027;2893;2097;2125;1624;1654;1913;1997;2275;2273;353.8771;-0.00185185;1.01315;20;-0.1011062;9.999E+09;16;353.8771;353.8771;353.8771;353.877;353.877;353.8774;-0.003695802;-0.004711254;-0.0007833692;-0.001376831;0.001635852;-0.001341399;66;477;0;0.55;0;0;-25.87839;0;0;0;0;0;0;22.4946;20.5778;353.881889
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1493;1463;3021;2911;2097;2125;1627;1653;1912;2000;2272;2277;353.8771;-0.001814581;1.01315;20;-0.09907143;9.999E+09;16;353.8771;353.8771;353.8771;353.877;353.8771;353.8773;-0.00379392;-0.004613102;-0.0008071077;-0.001186923;0.001603135;-0.001177813;66;478;0;0.55;0;0;-25.54409;0;0;0;0;0;0;22.4946;20.5774;353.881811
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1494;1464;3027;2899;2094;2125;1627;1654;1911;1995;2275;2273;353.8772;-0.001804032;1.01315;20;-0.09849549;9.999E+09;16;353.877;353.8771;353.8771;353.877;353.8771;353.8773;-0.00379392;-0.00474397;-0.001020754;-0.001281877;0.001864871;-0.001177813;66;479;0;0.55;0;0;-25.26221;0;0;0;0;0;0;22.4946;20.5777;353.881869
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1493;1464;3034;2893;2092;2121;1625;1654;1913;1999;2278;2276;353.8771;-0.001840249;1.01315;20;-0.1004728;9.999E+09;16;353.877;353.8771;353.877;353.877;353.8773;353.8773;-0.003924745;-0.0044168;-0.0009020615;-0.001424308;0.001570418;-0.001243248;66;480;0;0.55;0;0;-25.22082;0;0;0;0;0;0;22.4946;20.5776;353.88185
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1463;3028;2905;2095;2125;1624;1653;1914;1999;2278;2276;353.8771;-0.001800761;1.01315;20;-0.0983169;9.999E+09;16;353.877;353.8771;353.8772;353.877;353.8771;353.8773;-0.00379392;-0.004514951;-0.0009970154;-0.001495523;0.001701286;-0.001177813;66;481;0;0.55;0;0;-25.50025;0;0;0;0;0;0;22.5113;20.5776;353.892198
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1492;1465;3021;2911;2090;2128;1626;1653;1909;1999;2275;2279;353.8771;-0.001807006;1.01315;20;-0.09865783;9.999E+09;16;353.877;353.877;353.877;353.877;353.8771;353.8773;-0.003761214;-0.004580386;-0.0009257999;-0.001305615;0.001701286;-0.001243248;66;482;0;0.55;0;0;-26.17944;0;0;0;0;0;0;22.5113;20.5776;353.892198
6;2;2;2;2;2;2;2;1700;1740;1680;1680;1639;1680;1660;1660;1639;1639;1800;1800;1494;1462;3021;2887;2092;2127;1625;1653;1911;2000;2273;2279;353.8771;-0.001883447;1.01315;20;-0.1028313;9.999E+09;16;353.8771;353.877;353.877;353.877;353.877;353.8773;-0.004022864;-0.004645819;-0.0009732769;-0.001376831;0.001832154;-0.001374116;66;483;0;0.55;0;0;-26.50636;0;0;0;0;0;0;22.5113;20.5774;353.89216
