6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2501;2363;1919;1917;2088;2093;2564;2628;2115;2104;2172;2230;357.4729;0.0001690878;1.01315;20;0.01018387;9.999E+09;16;357.4731;357.4728;357.4734;357.4728;357.473;357.4725;0.001275542;-0.002485672;0.001115476;-0.00121041;0.001537192;0.0004907556;66;476;0;0;0;0;69.40089;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2504;2370;1911;1913;2088;2090;2561;2624;2118;2103;2173;2227;357.4729;0.0001203946;1.01315;20;0.007251162;9.999E+09;16;357.4731;357.4728;357.4733;357.4727;357.473;357.4726;0.001112011;-0.002518378;0.001447745;-0.001044275;0.001406367;0.0004580386;66;477;0;0;0;0;69.07932;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2367;1915;1915;2088;2094;2564;2628;2115;2106;2173;2227;357.4729;1.530311E-05;1.01315;20;0.00092168;9.999E+09;16;357.4729;357.4728;357.4733;357.4727;357.4728;357.4725;0.00121013;-0.002714615;0.001139209;-0.001115476;0.001340955;0.0002290193;66;478;0;0;0;0;68.87633;0;0;0;0;0;0;28.265;20.7631;357.471663
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2366;1915;1917;2088;2092;2564;2635;2115;2106;2173;2224;357.4729;0.0001579396;1.01315;20;0.009512434;9.999E+09;16;357.473;357.4727;357.4734;357.4727;357.473;357.4726;0.00121013;-0.002583791;0.001566413;-0.001115476;0.001602604;0.0003926045;66;479;0;0;0;0;68.41368;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2504;2367;1913;1913;2086;2092;2564;2628;2117;2106;2177;2227;357.4729;4.660289E-05;1.01315;20;0.002806813;9.999E+09;16;357.473;357.4729;357.4732;357.4727;357.473;357.4726;0.001373661;-0.002616497;0.001305344;-0.0009730746;0.001308248;6.543408E-05;66;480;0;0;0;0;68.57668;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2370;1913;1913;2084;2090;2561;2628;2112;2106;2172;2229;357.4729;8.344054E-05;1.01315;20;0.005025482;9.999E+09;16;357.473;357.4728;357.4734;357.4728;357.4729;357.4725;0.001340955;-0.00284544;0.00128161;-0.001162943;0.001439073;0.0004253215;66;481;0;0;0;0;68.59814;0;0;0;0;0;0;28.265;20.7632;357.471683
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2367;1917;1913;2090;2091;2564;2631;2118;2106;2175;2225;357.4729;4.989003E-05;1.01315;20;0.003004792;9.999E+09;16;357.4731;357.4728;357.4734;357.4728;357.473;357.4724;0.001340955;-0.002747322;0.00121041;-0.001068009;0.001275542;0.0003271704;66;482;0;0;0;0;68.89223;0;0;0;0;0;0;28.265;20.7632;357.471683
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2367;1915;1917;2090;2092;2561;2628;2115;2103;2170;2230;357.4729;-2.551749E-05;1.01315;20;-0.001536875;9.999E+09;16;357.473;357.473;357.4733;357.4728;357.4728;357.4725;0.001046599;-0.002812734;0.001234143;-0.001068009;0.001406367;0.0001963022;66;483;0;0;0;0;51.94921;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2374;1915;1915;2090;2091;2568;2628;2115;2103;2170;2227;357.4729;-4.511183E-05;1.01315;20;-0.002717009;9.999E+09;16;357.4729;357.4729;357.4734;357.4727;357.4729;357.4724;0.00121013;-0.002878146;0.00128161;-0.001091742;0.001242836;0.0001635852;66;484;0;0;0;0;34.76565;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2374;1913;1915;2090;2091;2564;2627;2118;2106;2175;2227;357.4729;-1.260928E-05;1.01315;20;-0.0007594353;9.999E+09;16;357.4731;357.4728;357.4733;357.4729;357.4731;357.4725;0.00121013;-0.002747322;0.001139209;-0.001115476;0.001373661;9.815112E-05;66;485;0;0;0;0;16.74723;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2366;1915;1917;2088;2094;2564;2631;2115;2109;2173;2227;357.4729;2.034334E-05;1.01315;20;0.001225245;9.999E+09;16;357.4731;357.4728;357.4734;357.4727;357.473;357.4725;0.001112011;-0.002747322;0.001234143;-0.0009968082;0.001471779;0.0001963022;66;486;0;0;0;0;17.3841;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2504;2367;1915;1913;2086;2091;2568;2627;2115;2106;2173;2227;357.473;8.343125E-05;1.01315;20;0.005024922;9.999E+09;16;357.4731;357.4729;357.4735;357.4728;357.4731;357.4727;0.001079305;-0.002747322;0.001305344;-0.001186676;0.001733429;0.0002944533;66;488;0;0;0;0;16.83253;0;0;0;0;0;0;28.265;20.7632;357.471683
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2373;1919;1917;2088;2092;2564;2628;2118;2106;2173;2230;357.473;0.0001024392;1.01315;20;0.006169741;9.999E+09;16;357.4731;357.4728;357.4735;357.4728;357.4729;357.4725;0.001242836;-0.00284544;0.001329078;-0.0009968082;0.001504486;0.0004907556;66;489;0;0;0;0;16.62693;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2366;1917;1915;2088;2091;2568;2631;2115;2109;2173;2230;357.473;-2.580718E-05;1.01315;20;-0.001554322;9.999E+09;16;357.4731;357.4728;357.4735;357.4729;357.4731;357.4724;0.001046599;-0.00284544;0.001376545;-0.001091742;0.001275542;0.0003271704;66;490;0;0;0;0;16.63051;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2366;1917;1915;2088;2091;2568;2631;2115;2109;2173;2230;357.473;-2.580718E-05;1.01315;20;-0.001554322;9.999E+09;16;357.4731;357.4728;357.4735;357.4729;357.4731;357.4724;0.001046599;-0.00284544;0.001376545;-0.001091742;0.001275542;0.0003271704;66;490;0;0;0;0;16.63051;0;0;0;0;0;0;28.265;20.7633;357.471703
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2363;1913;1915;2086;2092;2561;2624;2109;2106;2173;2227;357.473;-2.983411E-05;1.01315;20;-0.001796858;9.999E+09;16;357.4731;357.4729;357.4735;357.4728;357.473;357.4726;0.001079305;-0.002583791;0.001376545;-0.001162943;0.001275542;3.271704E-05;66;491;0;0;0;0;16.57291;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2504;2367;1913;1915;2086;2096;2568;2627;2112;2108;2173;2230;357.473;3.593379E-05;1.01315;20;0.002164231;9.999E+09;16;357.473;357.473;357.4734;357.4729;357.473;357.4726;0.00121013;-0.002551084;0.001186676;-0.001044275;0.00121013;0.0002617363;66;492;0;0;0;0;17.03948;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2367;1917;1917;2086;2089;2568;2627;2115;2106;2175;2230;357.4731;-2.522778E-05;1.01315;20;-0.001519426;9.999E+09;16;357.4732;357.4729;357.4736;357.473;357.4731;357.4728;0.001112011;-0.002583791;0.00121041;-0.001162943;0.001275542;6.543408E-05;66;493;0;0;0;0;16.18536;0;0;0;0;0;0;28.265;20.7631;357.471663
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2504;2370;1913;1913;2090;2089;2561;2631;2115;2109;2173;2227;357.4731;-3.279222E-05;1.01315;20;-0.001975019;9.999E+09;16;357.4733;357.473;357.4736;357.4729;357.473;357.4727;0.0009811863;-0.002681909;0.001400278;-0.001115476;0.001275542;0.0001963022;66;494;0;0;0;0;-0.8898117;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2505;2370;1911;1916;2091;2090;2564;2624;2115;2103;2175;2233;357.4731;1.234726E-05;1.01315;20;0.0007436546;9.999E+09;16;357.4732;357.4729;357.4738;357.4728;357.4731;357.4728;0.001046599;-0.002943559;0.001305344;-0.00121041;0.001504486;0.0004253215;66;495;0;0;0;0;17.0872;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2367;1913;1913;2090;2094;2568;2624;2121;2101;2173;2230;357.4731;8.906937E-05;1.01315;20;0.005364497;9.999E+09;16;357.4731;357.4731;357.4736;357.4729;357.473;357.4727;0.00121013;-0.002354847;0.00121041;-0.001115476;0.001275542;0.0002617363;66;496;0;0;0;0;17.03981;0;0;0;0;0;0;28.265;20.7633;357.471703
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2501;2370;1915;1913;2088;2092;2561;2628;2118;2106;2175;2230;357.4732;-4.272712E-06;1.01315;20;-0.0002573382;9.999E+09;16;357.4733;357.4731;357.4738;357.473;357.4732;357.4727;0.0009157739;-0.002649203;0.00121041;-0.001162943;0.001242836;0.0004580386;66;497;0;0;0;0;-0.8086212;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2371;1914;1913;2090;2094;2561;2624;2115;2106;2173;2227;357.4731;4.454162E-05;1.01315;20;0.002682666;9.999E+09;16;357.4733;357.473;357.4737;357.473;357.4731;357.4728;0.001144717;-0.002649203;0.001234143;-0.001186676;0.001471779;0.0002290193;66;498;0;0;0;0;34.38523;0;0;0;0;0;0;28.265;20.7637;357.471783
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2505;2363;1917;1915;2084;2094;2565;2628;2115;2104;2173;2225;357.4731;9.010582E-05;1.01315;20;0.00542692;9.999E+09;16;357.4732;357.4729;357.4737;357.4729;357.4731;357.4726;0.001340955;-0.002518378;0.001376545;-0.001139209;0.001275542;0.0002617363;66;499;0;0;0;0;34.13575;0;0;0;0;0;0;28.265;20.7633;357.471703
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2501;2367;1919;1915;2088;2092;2565;2627;2115;2103;2178;2230;357.4731;4.260371E-05;1.01315;20;0.002565949;9.999E+09;16;357.4732;357.4729;357.4737;357.473;357.4731;357.4728;0.001308248;-0.002551084;0.001234143;-0.0009730746;0.00121013;0.0001635852;66;500;0;0;0;0;34.9566;0;0;0;0;0;0;28.265;20.7637;357.471783
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2367;1915;1913;2090;2094;2558;2628;2115;2106;2176;2227;357.4731;7.08289E-05;1.01315;20;0.004265904;9.999E+09;16;357.4732;357.4731;357.4737;357.4729;357.4733;357.4727;0.001046599;-0.002649203;0.001234143;-0.001091742;0.001406367;0.0004907556;66;501;0;0;0;0;69.87113;0;0;0;0;0;0;28.265;20.7637;357.471783
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2370;1913;1915;2090;2092;2561;2628;2112;2104;2172;2233;357.4731;-3.91609E-05;1.01315;20;-0.002358594;9.999E+09;16;357.4733;357.473;357.4738;357.473;357.4731;357.4727;0.0008503614;-0.002616497;0.001234143;-0.001186676;0.001242836;0.0003271704;66;502;0;0;0;0;52.19066;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2363;1911;1917;2088;2092;2561;2628;2112;2106;2178;2230;357.4732;-3.114405E-05;1.01315;20;-0.001875753;9.999E+09;16;357.4733;357.473;357.4738;357.473;357.4731;357.4729;0.001013892;-0.002747322;0.001352811;-0.001162943;0.001144717;0.0003926045;66;503;0;0;0;0;34.73008;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2367;1913;1917;2086;2094;2561;2624;2115;2112;2175;2230;357.4732;-2.685746E-05;1.01315;20;-0.001617579;9.999E+09;16;357.4733;357.4731;357.4738;357.473;357.4731;357.473;0.001275542;-0.002812734;0.001162943;-0.001020542;0.001242836;0.0001308682;66;504;0;0;0;0;34.86013;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2374;1915;1917;2090;2096;2564;2628;2115;2106;2173;2230;357.4732;-5.044862E-05;1.01315;20;-0.003038435;9.999E+09;16;357.4734;357.4731;357.4737;357.473;357.4732;357.4728;0.0009157739;-0.002714615;0.001257877;-0.001162943;0.001308248;0.0002290193;66;505;0;0;0;0;17.31897;0;0;0;0;0;0;28.265;20.7635;357.471743
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2377;1915;1917;2092;2091;2561;2624;2115;2104;2178;2233;357.4732;6.117314E-05;1.01315;20;0.003684354;9.999E+09;16;357.4734;357.4729;357.4736;357.473;357.4731;357.4729;0.001079305;-0.002681909;0.001305344;-0.00121041;0.001504486;0.0003598874;66;506;0;0;0;0;17.41822;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2364;1915;1915;2090;2094;2561;2627;2115;2103;2173;2230;357.4732;2.063997E-05;1.01315;20;0.00124311;9.999E+09;16;357.4734;357.4731;357.4738;357.473;357.4731;357.4729;0.001013892;-0.002485672;0.001234143;-0.001115476;0.001373661;0.0001635852;66;507;0;0;0;0;17.48759;0;0;0;0;0;0;28.265;20.7634;357.471723
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2496;2367;1917;1914;2088;2092;2568;2628;2112;2104;2176;2230;357.4732;4.15812E-05;1.01315;20;0.002504365;9.999E+09;16;357.4734;357.4731;357.4736;357.473;357.4732;357.473;0.001013892;-0.002518378;0.001305344;-0.001186676;0.001308248;0.0003598874;66;508;0;0;0;0;0.2039429;0;0;0;0;0;0;28.265;20.7636;357.471763
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2370;1914;1915;2086;2089;2565;2627;2112;2103;2175;2225;357.4732;-1.323821E-06;1.01315;20;-7.973152E-05;9.999E+09;16;357.4734;357.4731;357.4738;357.473;357.4732;357.4729;0.001112011;-0.002551084;0.001091742;-0.001115476;0.001275542;0.0001635852;66;509;0;0;0;0;17.96096;0;0;0;0;0;0;28.265;20.7638;357.471803
6;2;2;2;2;2;2;2;1639;1660;1740;1740;1459;1439;1339;1379;1980;2020;1539;1539;2500;2367;1919;1915;2088;2096;2568;2624;2112;2104;2173;2227;357.4732;-2.313876E-05;1.01315;20;-0.001393608;9.999E+09;16;357.4734;357.4731;357.4738;357.473;357.4731;357.473;0.001144717;-0.002812734;0.001234143;-0.000901874;0.001177424;0.0002944533;66;510;0;0;0;0;0.3771942;0;0;0;0;0;0;28.265;20.7635;357.471743
