6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2014;1977;2046;2207;2067;2062;2104;2079;2256;2280;1988;2085;357.3555;0.003055454;1.01315;20;0.1840752;9.999E+09;16;357.3556;357.3556;357.3555;357.3553;357.3555;357.3555;0.00974645;0.01193777;-0.0002136017;0.005173909;-0.003237915;-0.005429231;66;473;0.3;0;0;0;-0.7438325;0;0;0;0;0;0;28.0076;20.963;357.354065
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2017;1974;2046;2203;2062;2065;2102;2081;2258;2278;1986;2077;357.3555;0.003138565;1.01315;20;0.1890823;9.999E+09;16;357.3553;357.3554;357.3555;357.3555;357.3556;357.3554;0.00974645;0.01187235;-0.0001186676;0.00531631;-0.003041677;-0.005232994;66;474;0.3;0;0;0;-0.6552572;0;0;0;0;0;0;28.0076;20.9631;357.354085
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2017;1978;2049;2199;2065;2065;2105;2086;2258;2280;1982;2082;357.3556;0.00315178;1.01315;20;0.1898783;9.999E+09;16;357.3555;357.3555;357.3556;357.3555;357.3557;357.3555;0.009811862;0.01183965;-0.0001898682;0.005126442;-0.00310709;-0.005069463;66;475;0.3;0;0;0;-0.7453421;0;0;0;0;0;0;28.0076;20.9629;357.354045
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2017;1978;2049;2199;2065;2065;2105;2086;2258;2280;1982;2082;357.3556;0.00315178;1.01315;20;0.1898783;9.999E+09;16;357.3555;357.3555;357.3556;357.3555;357.3557;357.3555;0.009811862;0.01183965;-0.0001898682;0.005126442;-0.00310709;-0.005069463;66;475;0.3;0;0;0;-0.7453421;0;0;0;0;0;0;28.0076;20.9631;357.354085
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2020;1977;2047;2202;2063;2065;2102;2086;2258;2280;1986;2082;357.3556;0.003190366;1.01315;20;0.192203;9.999E+09;16;357.3555;357.3555;357.3555;357.3555;357.3556;357.3555;0.009811862;0.01206859;-0.0002610688;0.005387511;-0.003008971;-0.0052657;66;476;0.3;0;0;0;-0.581435;0;0;0;0;0;0;28.0076;20.963;357.354065
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2015;1975;2048;2202;2064;2064;2102;2084;2255;2275;1987;2082;357.3556;0.003103687;1.01315;20;0.186981;9.999E+09;16;357.3555;357.3556;357.3556;357.3555;357.3557;357.3556;0.009713744;0.01190506;-9.49341E-05;0.005292576;-0.003336033;-0.005102169;66;477;0.3;0;0;0;-0.6420441;0;0;0;0;0;0;28.0076;20.9628;357.354025
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2014;1975;2046;2207;2063;2064;2100;2081;2258;2281;1988;2082;357.3556;0.00299891;1.01315;20;0.1806688;9.999E+09;16;357.3555;357.3556;357.3557;357.3555;357.3556;357.3555;0.009582919;0.01183965;-0.0003560029;0.005055241;-0.00353227;-0.005069463;66;478;0.4;0;0;0;-1.01155;0;0;0;0;0;0;28.0076;20.9625;357.353965
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2017;1975;2045;2207;2063;2067;2102;2079;2253;2278;1980;2086;357.3556;0.003193634;1.01315;20;0.1923999;9.999E+09;16;357.3556;357.3555;357.3556;357.3555;357.3557;357.3555;0.009942687;0.01174153;-0.0001898682;0.005126442;-0.003008971;-0.00500405;66;479;0.4;0;0;0;-0.9316845;0;0;0;0;0;0;28.0076;20.9626;357.353985
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2014;1970;2047;2200;2063;2065;2107;2082;2255;2278;1987;2084;357.3556;0.003015234;1.01315;20;0.1816522;9.999E+09;16;357.3555;357.3555;357.3556;357.3555;357.3557;357.3555;0.009681038;0.01190506;-0.0002373353;0.005102708;-0.003336033;-0.005396524;66;480;0.4;0;0;0;-1.008579;0;0;0;0;0;0;28.0076;20.9622;357.353905
6;2;2;2;2;2;2;2;1980;2000;2100;2060;1499;1539;1760;1740;1820;1800;2060;2060;2017;1972;2047;2204;2064;2064;2102;2084;2258;2280;1984;2082;357.3556;0.002949183;1.01315;20;0.177673;9.999E+09;16;357.3557;357.3556;357.3556;357.3556;357.3557;357.3556;0.009026914;0.01180694;-0.0001898682;0.00524511;-0.00310709;-0.005232994;66;482;0.4;0;0;0;-1.426838;0;0;0;0;0;0;28.0076;20.9624;357.353945
