6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1943;1912;1610;1642;2009;1289;1787;1767;1861;1908;353.3831;0.0001617336;1.01315;20;0.009742275;9.999E+09;16;353.3831;353.3831;353.3832;353.3827;353.3831;353.383;-0.0009160771;0.0002617363;-0.000118643;0.0001424012;-0.001864254;0.003270621;66;376;0;0.14;0;0;-87.06102;0;0;0;0;0;0;21.6923;20.6179;353.391972
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1642;1658;1945;1913;1610;1644;2003;1288;1785;1767;1863;1904;353.3831;0.0001397588;1.01315;20;0.008418591;9.999E+09;16;353.3831;353.3832;353.3835;353.3828;353.3832;353.3831;-0.0009815112;0.0001635852;-0.0001661001;4.746705E-05;-0.001864254;0.00336874;66;377;0;0.14;0;0;-86.64942;0;0;0;0;0;0;21.6923;20.6181;353.392011
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1659;1943;1913;1610;1645;2005;1287;1787;1767;1863;1904;353.3831;8.363952E-05;1.01315;20;0.005038156;9.999E+09;16;353.3831;353.3832;353.3832;353.3827;353.3832;353.3831;-0.001112379;9.815112E-05;-0.0001423716;0.0001424012;-0.001864254;0.003270621;66;378;0;0.14;0;0;-68.91454;0;0;0;0;0;0;21.6923;20.6185;353.392088
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1943;1913;1612;1644;2005;1287;1787;1763;1860;1907;353.3831;5.870887E-05;1.01315;20;0.00353642;9.999E+09;16;353.3831;353.3831;353.3833;353.3828;353.3833;353.383;-0.00121053;0.0002290193;-0.0001898287;0.0001186676;-0.001864254;0.003139796;66;379;0;0.14;0;0;-68.77407;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1943;1910;1612;1647;2003;1287;1787;1766;1862;1910;353.3831;0.0001171894;1.01315;20;0.007059088;9.999E+09;16;353.3831;353.3832;353.3834;353.3828;353.3831;353.3831;-0.00121053;0.0002944533;-9.491437E-05;7.120058E-05;-0.00189696;0.00336874;66;380;0;0.14;0;0;-68.77142;0;0;0;0;0;0;21.6923;20.6183;353.392049
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1661;1943;1912;1609;1645;2006;1288;1788;1766;1860;1904;353.3831;2.51448E-05;1.01315;20;0.001514636;9.999E+09;16;353.3832;353.3832;353.3833;353.3828;353.3831;353.3831;-0.001243248;-3.271704E-05;-0.0002135573;0.0001661347;-0.001766135;0.003172502;66;381;0;0.14;0;0;-69.24583;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1661;1943;1914;1613;1645;2007;1289;1788;1766;1863;1905;353.3831;5.286684E-07;1.01315;20;3.184516E-05;9.999E+09;16;353.3832;353.3831;353.3834;353.3828;353.3832;353.383;-0.001243248;0.0001963022;-0.0004033861;0.0001661347;-0.001995079;0.00310709;66;382;0;0.14;0;0;-69.3035;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1659;1945;1910;1611;1645;2006;1290;1787;1767;1863;1902;353.3831;9.062242E-05;1.01315;20;0.005458782;9.999E+09;16;353.3832;353.3832;353.3834;353.3828;353.3832;353.383;-0.001145096;0.0002290193;-0.0001661001;0.0001661347;-0.001798842;0.003139796;66;383;0;0.14;0;0;-68.99028;0;0;0;0;0;0;21.6923;20.618;353.391992
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1646;1657;1941;1911;1612;1644;2007;1288;1788;1765;1861;1907;353.3831;0.0001115585;1.01315;20;0.006719899;9.999E+09;16;353.3831;353.3832;353.3832;353.3828;353.3831;353.3831;-0.0009487941;0.0001635852;-0.000118643;0.0001186676;-0.001733429;0.003041677;66;384;0;0.14;0;0;-69.34084;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1659;1946;1911;1610;1645;2009;1289;1786;1766;1863;1906;353.3831;9.12296E-05;1.01315;20;0.005495357;9.999E+09;16;353.3832;353.3832;353.3834;353.3829;353.3832;353.3831;-0.001014228;0.0002290193;-0.0001661001;-7.120058E-05;-0.001831548;0.00310709;66;385;0;0.14;0;0;-86.88249;0;0;0;0;0;0;21.6923;20.6183;353.392049
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1659;1944;1912;1609;1645;2007;1287;1787;1766;1862;1903;353.3831;8.661638E-05;1.01315;20;0.005217472;9.999E+09;16;353.3831;353.3832;353.3834;353.3828;353.3832;353.383;-0.001079662;0.0001635852;-0.0001661001;9.49341E-05;-0.001766135;0.00310709;66;386;0;0.14;0;0;-69.08916;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1658;1941;1911;1611;1644;2007;1289;1787;1767;1863;1904;353.3831;7.532682E-05;1.01315;20;0.004537428;9.999E+09;16;353.3831;353.3832;353.3832;353.3828;353.3833;353.3831;-0.001112379;6.543408E-05;-0.0002135573;0.0001898682;-0.001864254;0.003270621;66;387;0;0.14;0;0;-69.22514;0;0;0;0;0;0;21.6923;20.6181;353.392011
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1642;1657;1943;1913;1610;1645;2009;1289;1787;1766;1861;1900;353.3831;8.469442E-05;1.01315;20;0.0051017;9.999E+09;16;353.3833;353.3833;353.3833;353.3828;353.3833;353.3832;-0.0009160771;0.0001963022;4.745719E-05;9.49341E-05;-0.002027785;0.00310709;66;388;0;0.14;0;0;-69.16051;0;0;0;0;0;0;21.6923;20.6181;353.392011
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1657;1944;1913;1610;1645;2007;1288;1787;1768;1861;1908;353.3831;0.0001222296;1.01315;20;0.007362689;9.999E+09;16;353.3831;353.3832;353.3833;353.3828;353.3833;353.3831;-0.001112379;0.0001635852;-9.491437E-05;0.0002848023;-0.00189696;0.00336874;66;389;0;0.14;0;0;-68.71281;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1943;1911;1610;1647;2005;1289;1788;1768;1861;1905;353.3832;0.0001078484;1.01315;20;0.006496415;9.999E+09;16;353.3832;353.3832;353.3834;353.3828;353.3833;353.383;-0.001079662;0.0002290193;-0.0002610145;7.120058E-05;-0.001668017;0.003074384;66;390;0;0.14;0;0;-68.58026;0;0;0;0;0;0;21.6923;20.618;353.391992
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1658;1943;1912;1610;1643;2007;1288;1788;1766;1861;1902;353.3831;7.872568E-05;1.01315;20;0.004742164;9.999E+09;16;353.3832;353.3831;353.3832;353.3828;353.3832;353.3831;-0.001275965;0.0001308682;0;0.0002848023;-0.001766135;0.003205209;66;391;0;0.14;0;0;-68.67915;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1640;1659;1945;1911;1612;1644;2007;1288;1788;1764;1861;1906;353.3831;0.0001534101;1.01315;20;0.009240896;9.999E+09;16;353.3832;353.3832;353.3834;353.3828;353.3832;353.3831;-0.00088336;6.543408E-05;-4.745719E-05;4.746705E-05;-0.001700723;0.003237915;66;392;0;0.14;0;0;-68.44844;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1944;1913;1609;1645;2005;1289;1787;1768;1861;1904;353.3831;3.050975E-05;1.01315;20;0.001837802;9.999E+09;16;353.3832;353.3832;353.3834;353.3828;353.3833;353.3831;-0.0009815112;6.543408E-05;-4.745719E-05;9.49341E-05;-0.002093197;0.003139796;66;393;0;0.14;0;0;-86.33517;0;0;0;0;0;0;21.6923;20.6182;353.39203
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1641;1658;1943;1912;1610;1645;2003;1288;1788;1766;1857;1903;353.3831;2.917088E-05;1.01315;20;0.001757153;9.999E+09;16;353.3832;353.3833;353.3833;353.3829;353.3831;353.383;-0.001275965;0.0002944533;-0.0001423716;0.0001661347;-0.002027785;0.003139796;66;394;0;0.14;0;0;-86.52653;0;0;0;0;0;0;21.6923;20.6179;353.391972
6;2;2;2;2;2;2;2;1579;1599;1559;1579;1499;1499;1399;1419;1479;1479;1780;1780;1642;1658;1945;1913;1611;1645;2007;1288;1788;1763;1862;1904;353.3831;0.0001520848;1.01315;20;0.009161065;9.999E+09;16;353.3831;353.3833;353.3833;353.3828;353.3834;353.3831;-0.001079662;0.0003926045;-0.000118643;9.49341E-05;-0.001831548;0.003237915;66;395;0;0.14;0;0;-86.24361;0;0;0;0;0;0;21.6923;20.6181;353.392011
