6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2556;1857;1909;2246;2128;2265;2282;1852;1983;2629;2586;359.481;-0.001421971;1.01315;20;-0.0856546;9.999E+09;16;359.4812;359.4809;359.481;359.4812;359.481;359.4808;0.001504984;0.004940273;0;-0.0004746705;-0.005036756;-0.007950241;66;471;0;0.1;0;0;9.353718;0;0;0;0;0;0;31.4521;21.0946;359.482724
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2553;1856;1916;2241;2132;2264;2289;1852;1983;2629;2593;359.481;-0.001368499;1.01315;20;-0.08243367;9.999E+09;16;359.4809;359.481;359.481;359.4811;359.4809;359.4808;0.001570418;0.005267443;0;-0.0006408052;-0.0052657;-0.007819372;66;472;0;0.1;0;0;9.632253;0;0;0;0;0;0;31.4521;21.0941;359.482621
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2557;1858;1911;2241;2134;2264;2284;1852;1984;2626;2590;359.481;-0.001473477;1.01315;20;-0.08875716;9.999E+09;16;359.4811;359.4807;359.481;359.4811;359.4811;359.4807;0.001275965;0.005202009;0.0001661692;-0.0006882723;-0.005167581;-0.008081108;66;473;0;0.1;0;0;9.697271;0;0;0;0;0;0;31.4521;21.0938;359.48256
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2549;1858;1912;2246;2132;2264;2284;1852;1985;2626;2590;359.4809;-0.00148743;1.01315;20;-0.08959765;9.999E+09;16;359.481;359.4807;359.481;359.4811;359.481;359.4807;0.001177813;0.005267443;4.747692E-05;-0.0005696046;-0.005232994;-0.008048392;66;474;0;0.1;0;0;9.264834;0;0;0;0;0;0;31.4521;21.0934;359.482479
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2546;1856;1911;2242;2132;2269;2284;1852;1982;2630;2586;359.481;-0.001413046;1.01315;20;-0.08511703;9.999E+09;16;359.4811;359.4808;359.481;359.481;359.481;359.4808;0.001275965;0.005169292;-7.121539E-05;-0.0006170717;-0.005167581;-0.007721221;66;475;0;0.1;0;0;9.939121;0;0;0;0;0;0;31.4521;21.0943;359.482662
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2225;2553;1856;1912;2243;2132;2267;2284;1854;1986;2622;2590;359.4809;-0.001436636;1.01315;20;-0.08653801;9.999E+09;16;359.4809;359.4807;359.4809;359.4811;359.481;359.4808;0.001308682;0.005332877;-0.0001661692;-0.0005696046;-0.005396524;-0.007786655;66;476;0;0.1;0;0;10.83548;0;0;0;0;0;0;31.4521;21.0939;359.482581
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2225;2556;1856;1918;2243;2136;2267;2284;1850;1982;2634;2589;359.4809;-0.001402068;1.01315;20;-0.08445575;9.999E+09;16;359.481;359.4807;359.4809;359.481;359.4809;359.4807;0.00143955;0.005202009;0;-0.0006170717;-0.005069463;-0.007982957;66;477;0;0.1;0;0;10.52676;0;0;0;0;0;0;31.434;21.0939;359.471575
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2552;1856;1912;2244;2132;2267;2284;1850;1983;2622;2586;359.4809;-0.001530631;1.01315;20;-0.09219995;9.999E+09;16;359.4811;359.4808;359.4811;359.481;359.4808;359.4807;0.001243248;0.005038424;7.121539E-05;-0.0006170717;-0.0052657;-0.008048392;66;478;0;0.1;0;0;10.90923;0;0;0;0;0;0;31.434;21.094;359.471595
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2224;2556;1856;1914;2244;2134;2267;2282;1852;1984;2638;2586;359.4809;-0.001438881;1.01315;20;-0.08667324;9.999E+09;16;359.4809;359.4807;359.481;359.481;359.4809;359.4808;0.001308682;0.005202009;0.0001186923;-0.0005221376;-0.0052657;-0.007884806;66;479;0;0.1;0;0;10.73216;0;0;0;0;0;0;31.434;21.0942;359.471636
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2560;1856;1914;2244;2132;2265;2282;1852;1986;2634;2594;359.4809;-0.001546656;1.01315;20;-0.0931652;9.999E+09;16;359.481;359.4807;359.4809;359.4811;359.4808;359.4807;0.001275965;0.00497299;-0.0001424308;-0.0006882723;-0.005298406;-0.007982957;66;480;0;0.1;0;0;10.69929;0;0;0;0;0;0;31.434;21.0943;359.471657
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2222;2556;1856;1912;2244;2132;2267;2282;1850;1986;2626;2590;359.4809;-0.001424013;1.01315;20;-0.08577766;9.999E+09;16;359.4809;359.4807;359.4808;359.4811;359.481;359.4807;0.001603135;0.005202009;0;-0.0007594728;-0.005396524;-0.007884806;66;481;0;0.1;0;0;10.98671;0;0;0;0;0;0;31.434;21.0941;359.471616
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2553;1859;1911;2246;2133;2262;2284;1851;1984;2626;2586;359.4808;-0.001503754;1.01315;20;-0.09058095;9.999E+09;16;359.481;359.4806;359.4809;359.4811;359.4809;359.4807;0.00121053;0.005136575;0;-0.0006882723;-0.0052657;-0.007950241;66;482;0;0.1;0;0;10.77009;0;0;0;0;0;0;31.434;21.0941;359.471616
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2560;1859;1914;2241;2132;2267;2286;1852;1982;2622;2582;359.4809;-0.001558976;1.01315;20;-0.09390734;9.999E+09;16;359.481;359.4807;359.481;359.481;359.4808;359.4807;0.001243248;0.005071141;-0.0002136461;-0.0007120058;-0.005298406;-0.008081108;66;483;0;0.1;0;0;10.18106;0;0;0;0;0;0;31.434;21.0938;359.471555
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2560;1859;1914;2241;2132;2267;2286;1852;1982;2622;2582;359.4809;-0.001558976;1.01315;20;-0.09390734;9.999E+09;16;359.481;359.4807;359.481;359.481;359.4808;359.4807;0.001243248;0.005071141;-0.0002136461;-0.0007120058;-0.005298406;-0.008081108;66;483;0;0.1;0;0;10.18106;0;0;0;0;0;0;31.434;21.0941;359.471616
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2553;1856;1911;2244;2128;2262;2286;1852;1983;2626;2582;359.4809;-0.001299035;1.01315;20;-0.07824937;9.999E+09;16;359.4809;359.4807;359.4808;359.481;359.4809;359.4808;0.001504984;0.005398311;9.495384E-05;-0.0006170717;-0.005036756;-0.007819372;66;484;0;0.2;0;0;10.49918;0;0;0;0;0;0;31.434;21.0939;359.471575
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2233;2556;1856;1909;2244;2132;2264;2286;1851;1980;2626;2586;359.4808;-0.001441562;1.01315;20;-0.08683471;9.999E+09;16;359.4809;359.4807;359.4811;359.481;359.4808;359.4807;0.001243248;0.005071141;7.121539E-05;-0.0005221376;-0.005134875;-0.007819372;66;485;0;0.2;0;0;10.6651;0;0;0;0;0;0;31.434;21.0939;359.471575
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2222;2553;1854;1911;2244;2130;2262;2284;1850;1983;2634;2590;359.4808;-0.001394048;1.01315;20;-0.08397262;9.999E+09;16;359.481;359.4807;359.481;359.481;359.4809;359.4807;0.001406833;0.005332877;0.0001186923;-0.0005933382;-0.005167581;-0.007982957;66;486;0;0.2;0;0;10.41805;0;0;0;0;0;0;31.434;21.094;359.471595
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2553;1856;1909;2244;2132;2262;2282;1853;1982;2630;2586;359.4808;-0.001396415;1.01315;20;-0.08411524;9.999E+09;16;359.4808;359.4807;359.4809;359.481;359.4807;359.4807;0.00143955;0.005202009;-0.0001186923;-0.0005221376;-0.005232994;-0.007786655;66;487;0;0.2;0;0;10.81304;0;0;0;0;0;0;31.434;21.0941;359.471616
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2556;1856;1909;2243;2132;2264;2282;1848;1982;2626;2586;359.4808;-0.001338533;1.01315;20;-0.0806286;9.999E+09;16;359.4809;359.4806;359.481;359.481;359.4808;359.4806;0.001472267;0.005431029;0.0001661692;-0.0005221376;-0.005036756;-0.008048392;66;488;0;0.2;0;0;10.70576;0;0;0;0;0;0;31.434;21.0939;359.471575
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2227;2549;1858;1912;2241;2128;2269;2284;1848;1981;2626;2590;359.4807;-0.001448952;1.01315;20;-0.08727989;9.999E+09;16;359.4808;359.4807;359.481;359.4809;359.4807;359.4806;0.001472267;0.005332877;-7.121539E-05;-0.0007594728;-0.005429231;-0.007950241;66;489;0;0.2;0;0;10.86552;0;0;0;0;0;0;31.434;21.0939;359.471575
6;2;2;2;2;2;2;2;1860;1920;1760;1760;1559;1539;1639;1639;1760;1760;1740;1740;2230;2556;1857;1909;2244;2132;2267;2287;1852;1986;2630;2586;359.4807;-0.001390477;1.01315;20;-0.08375753;9.999E+09;16;359.4808;359.4805;359.4808;359.481;359.4808;359.4807;0.001537701;0.00530016;0;-0.0007832064;-0.005134875;-0.008015675;66;490;0;0.2;0;0;10.79738;0;0;0;0;0;0;31.434;21.094;359.471595
