6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1960;1855;1834;1865;1884;2278;2285;2084;2171;1965;2018;354.3116;0.001092434;1.01315;20;0.06583151;9.999E+09;16;354.3115;354.3116;354.3117;354.3113;354.3116;354.3117;-0.00143955;0.000850643;-0.0003324076;0.001020966;0.002159324;0.003369855;66;2113;0.12;0.3;0;0;-35.15924;0;0;0;0;0;0;23.4068;19.9854;354.332031
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1965;1855;1834;1867;1884;2278;2287;2075;2171;1962;2020;354.3116;0.001174096;1.01315;20;0.07075259;9.999E+09;16;354.3115;354.3116;354.3118;354.3115;354.3116;354.3115;-0.001341399;0.0009815112;-0.0004511246;0.0008547624;0.002192042;0.003566157;66;2114;0.12;0.3;0;0;-35.36995;0;0;0;0;0;0;23.4068;19.9856;354.33207
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2015;1958;1858;1834;1865;1884;2278;2290;2084;2174;1962;2020;354.3115;0.001089023;1.01315;20;0.06562597;9.999E+09;16;354.3115;354.3115;354.3116;354.3115;354.3115;354.3115;-0.001145096;0.001014228;-0.000474868;0.0008547624;0.001864871;0.003271704;66;2115;0.12;0.3;0;0;-36.23208;0;0;0;0;0;0;23.4068;19.9854;354.332031
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1956;1855;1832;1864;1884;2278;2285;2081;2172;1964;2020;354.3116;0.001165484;1.01315;20;0.07023359;9.999E+09;16;354.3115;354.3115;354.3117;354.3114;354.3116;354.3116;-0.001308682;0.001243248;-0.0003798944;0.0008785058;0.00209389;0.003304421;66;2116;0.12;0.3;0;0;-36.21202;0;0;0;0;0;0;23.4068;19.9854;354.332031
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2015;1958;1854;1832;1865;1884;2278;2287;2078;2171;1964;2018;354.3116;0.001096001;1.01315;20;0.06604648;9.999E+09;16;354.3116;354.3116;354.3116;354.3115;354.3117;354.3116;-0.001406833;0.0009815112;-0.000474868;0.0008547624;0.002028456;0.003435289;66;2117;0.12;0.3;0;0;-36.59753;0;0;0;0;0;0;23.4068;19.9855;354.33205
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2012;1960;1857;1832;1865;1886;2275;2285;2078;2171;1964;2017;354.3116;0.001182112;1.01315;20;0.07123562;9.999E+09;16;354.3116;354.3115;354.3116;354.3113;354.3117;354.3116;-0.001112379;0.0009487941;-0.000474868;0.001020966;0.002028456;0.00353344;66;2118;0.12;0.3;0;0;-36.27982;0;0;0;0;0;0;23.4068;19.9853;354.332012
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2011;1960;1855;1837;1865;1885;2275;2290;2081;2169;1966;2018;354.3115;0.001033795;1.01315;20;0.06229787;9.999E+09;16;354.3116;354.3115;354.3116;354.3113;354.3116;354.3115;-0.001406833;0.00088336;-0.0006410718;0.0007835322;0.001897588;0.003435289;66;2119;0.12;0.3;0;0;-36.29783;0;0;0;0;0;0;23.4068;19.9856;354.33207
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2017;1960;1856;1833;1867;1882;2273;2290;2078;2174;1962;2020;354.3116;0.001208987;1.01315;20;0.07285513;9.999E+09;16;354.3116;354.3115;354.3118;354.3114;354.3117;354.3117;-0.001046945;0.001014228;-0.0004036378;0.0008072756;0.002290193;0.003304421;66;2120;0.12;0.3;0;0;-35.96508;0;0;0;0;0;0;23.4068;19.9851;354.331973
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2014;1960;1855;1832;1865;1884;2278;2287;2078;2174;1963;2020;354.3116;0.001110995;1.01315;20;0.06695002;9.999E+09;16;354.3116;354.3116;354.3118;354.3113;354.3115;354.3116;-0.001308682;0.0009815112;-0.0004511246;0.0009734794;0.002061174;0.003337138;66;2121;0.12;0.3;0;0;-36.03739;0;0;0;0;0;0;23.4068;19.9851;354.331973
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1958;1857;1834;1864;1882;2275;2287;2081;2175;1962;2021;354.3116;0.001059477;1.01315;20;0.06384545;9.999E+09;16;354.3116;354.3115;354.3117;354.3115;354.3116;354.3117;-0.001308682;0.0006870578;-0.0003798944;0.0008547624;0.002192042;0.003271704;66;2122;0.12;0.3;0;0;-36.25045;0;0;0;0;0;0;23.4068;19.9851;354.331973
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1958;1855;1832;1865;1882;2275;2287;2081;2171;1962;2020;354.3115;0.001158506;1.01315;20;0.06981308;9.999E+09;16;354.3116;354.3115;354.3116;354.3114;354.3115;354.3115;-0.001308682;0.001014228;-0.0004273812;0.0009259926;0.002126608;0.003468006;66;2123;0.12;0.3;0;0;-36.19497;0;0;0;0;0;0;23.4068;19.9854;354.332031
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1958;1855;1832;1865;1882;2275;2287;2081;2171;1962;2020;354.3115;0.001158506;1.01315;20;0.06981308;9.999E+09;16;354.3116;354.3115;354.3116;354.3114;354.3115;354.3115;-0.001308682;0.001014228;-0.0004273812;0.0009259926;0.002126608;0.003468006;66;2123;0.12;0.3;0;0;-36.19497;0;0;0;0;0;0;23.4068;19.9851;354.331973
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1962;1854;1834;1863;1884;2275;2290;2078;2169;1965;2021;354.3115;0.001219376;1.01315;20;0.07348119;9.999E+09;16;354.3116;354.3115;354.3117;354.3114;354.3115;354.3115;-0.001145096;0.001243248;-0.0003798944;0.001092196;0.002126608;0.003304421;66;2124;0.12;0.3;0;0;-36.1063;0;0;0;0;0;0;23.4068;19.9853;354.332012
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1960;1854;1834;1865;1885;2278;2287;2081;2177;1963;2020;354.3115;0.001126287;1.01315;20;0.06787154;9.999E+09;16;354.3116;354.3116;354.3117;354.3114;354.3116;354.3115;-0.001145096;0.0009487941;-0.0003798944;0.0009259926;0.002028456;0.003304421;66;2125;0.12;0.3;0;0;-35.79023;0;0;0;0;0;0;23.4068;19.9855;354.33205
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2014;1960;1857;1834;1864;1885;2278;2287;2078;2174;1965;2022;354.3116;0.001188791;1.01315;20;0.07163814;9.999E+09;16;354.3117;354.3114;354.3117;354.3115;354.3116;354.3116;-0.001112379;0.0009160771;-0.0003324076;0.0009972227;0.002159324;0.003435289;66;2127;0.13;0.3;0;0;-34.94335;0;0;0;0;0;0;23.3734;19.9851;354.311341
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2019;1960;1857;1834;1863;1885;2278;2287;2078;2174;1966;2020;354.3116;0.00120839;1.01315;20;0.07281916;9.999E+09;16;354.3115;354.3115;354.3118;354.3114;354.3118;354.3116;-0.001177813;0.001046945;-0.0004511246;0.001092196;0.002192042;0.003435289;66;2128;0.13;0.3;0;0;-34.6512;0;0;0;0;0;0;23.3734;19.985;354.311321
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2015;1960;1855;1834;1865;1885;2281;2290;2078;2171;1962;2019;354.3116;0.001155834;1.01315;20;0.06965207;9.999E+09;16;354.3116;354.3115;354.3117;354.3115;354.3116;354.3118;-0.001177813;0.001014228;-0.0005460982;0.0009972227;0.002028456;0.003435289;66;2129;0.13;0.3;0;0;-34.23645;0;0;0;0;0;0;23.3734;19.9848;354.311283
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2013;1962;1856;1835;1865;1886;2280;2285;2081;2169;1964;2019;354.3116;0.001176768;1.01315;20;0.0709136;9.999E+09;16;354.3117;354.3116;354.3117;354.3115;354.3117;354.3116;-0.001177813;0.001014228;-0.0005460982;0.0009972227;0.002159324;0.003402572;66;2130;0.13;0.3;0;0;-34.41038;0;0;0;0;0;0;23.3734;19.9849;354.311302
6;2;2;2;2;2;2;2;1539;1499;1439;1419;1279;1279;1279;1319;1559;1579;1539;1539;2015;1958;1855;1834;1864;1885;2278;2287;2078;2174;1964;2020;354.3116;0.001221308;1.01315;20;0.07359765;9.999E+09;16;354.3117;354.3116;354.3117;354.3114;354.3116;354.3117;-0.001177813;0.0009487941;-0.0003798944;0.0008785058;0.00232291;0.003500723;66;2131;0.13;0.3;0;0;-34.17994;0;0;0;0;0;0;23.3734;19.9849;354.311302
