6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2071;1921;1807;1838;1095;2467;2718;2685;2166;2146;1822;1872;356.6448;3.840626E-05;20.02101;27.14893;0.002098693;9.999E+09;16;356.6449;356.6447;356.6449;356.6445;356.6448;356.6448;-0.0006543408;0.0004907556;-0.0002611231;0.002183938;0.001014228;-0.001177813;66;531;0;0;0;0;-65.94676;0;0;0;0;0;0;26.996;20.4414;356.630254
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2069;1919;1807;1838;1096;2464;2722;2694;2159;2146;1818;1874;356.6448;1.613633E-05;20.02101;27.14893;0.0008817625;9.999E+09;16;356.6449;356.6448;356.6448;356.6446;356.6448;356.6448;-0.00088336;0.0003271704;-0.0002848615;0.002183938;0.001145096;-0.001014228;66;532;0;0;0;0;-66.8337;0;0;0;0;0;0;26.996;20.4414;356.630254
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2071;1922;1803;1836;1096;2461;2718;2699;2161;2143;1820;1870;356.6449;-4.369536E-05;20.02101;27.14893;-0.002387713;9.999E+09;16;356.645;356.6448;356.645;356.6447;356.6449;356.6448;-0.000817926;0.0001635852;-0.0004510308;0.002278892;0.001112379;-0.001145096;66;533;0;0;0;0;-67.13802;0;0;0;0;0;0;26.996;20.4414;356.630254
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2073;1922;1807;1838;1095;2467;2722;2689;2161;2146;1820;1868;356.6449;5.10268E-05;20.02101;27.14893;0.002788337;9.999E+09;16;356.645;356.6448;356.645;356.6446;356.6452;356.645;-0.000817926;0.0002617363;-0.0002611231;0.0021602;0.001308682;-0.001014228;66;534;0;0;0;0;-67.1505;0;0;0;0;0;0;26.996;20.4415;356.630273
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2073;1924;1803;1836;1096;2467;2713;2685;2159;2146;1822;1872;356.6449;-0.0001027911;20.02101;27.14893;-0.005616977;9.999E+09;16;356.645;356.6449;356.645;356.6447;356.6451;356.6448;-0.0009160771;9.815112E-05;-0.0002611231;0.002278892;0.0009815112;-0.001177813;66;536;0;0;0;0;-65.62638;0;0;0;0;0;0;26.996;20.4419;356.630353
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2073;1924;1805;1836;1096;2470;2718;2685;2156;2145;1820;1872;356.6449;-0.0001413887;20.02101;27.14893;-0.007726121;9.999E+09;16;356.645;356.645;356.645;356.6448;356.6451;356.645;-0.0009815112;9.815112E-05;-0.0001899077;0.002017769;0.001112379;-0.001374116;66;537;0;0;0;0;-62.03941;0;0;0;0;0;0;26.996;20.4416;356.630293
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2071;1922;1803;1836;1096;2467;2708;2690;2151;2143;1819;1876;356.645;-0.0001237254;20.02101;27.14893;-0.006760922;9.999E+09;16;356.6451;356.6449;356.6451;356.6447;356.6451;356.645;-0.0009160771;0.0003926045;-0.0002848615;0.002302631;0.0009160771;-0.001504984;66;538;0;0;0;0;-54.69015;0;0;0;0;0;0;26.996;20.4416;356.630293
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2069;1922;1807;1840;1096;2471;2709;2694;2161;2148;1819;1872;356.6449;-2.246122E-05;20.02101;27.14893;-0.001227384;9.999E+09;16;356.645;356.6448;356.645;356.6448;356.6451;356.645;-0.0006543408;0.0001963022;-0.0001661692;0.001875338;0.001014228;-0.001112379;66;539;0;0;0;0;-54.50364;0;0;0;0;0;0;26.996;20.4416;356.630293
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2069;1922;1807;1840;1096;2471;2709;2694;2161;2148;1819;1872;356.6449;-2.246122E-05;20.02101;27.14893;-0.001227384;9.999E+09;16;356.645;356.6448;356.645;356.6448;356.6451;356.645;-0.0006543408;0.0001963022;-0.0001661692;0.001875338;0.001014228;-0.001112379;66;539;0;0;0;0;-54.50364;0;0;0;0;0;0;26.996;20.4413;356.630234
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1459;1459;1900;1900;2000;2000;2120;2120;2073;1924;1803;1836;1096;2464;2709;2690;2161;2148;1817;1872;356.645;1.212939E-05;20.02101;27.14893;0.0006628049;9.999E+09;16;356.6452;356.6447;356.6451;356.6448;356.645;356.645;-0.000850643;0.0002290193;-0.0002373846;0.002065246;0.001145096;-0.0009487941;66;540;0;0;0;0;-54.63803;0;0;0;0;0;0;26.996;20.4415;356.630273
