6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2121;2169;1996;1975;1668;1727;2245;2199;1863;1965;2166;2239;353.7958;-0.001346646;1.01315;20;-0.08113957;9.999E+09;16;353.797;353.7894;353.7972;353.7969;353.797;353.7971;0.0007197749;0.001603135;-0.005579699;-0.004344138;-0.003270621;-0.002748231;66;374;0;0.131;0;0;22.88824;0;0;0;0;0;0;22.5595;19.9246;353.796493
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2125;2169;1992;1976;1667;1729;2248;2207;1859;1965;2162;2239;353.7958;-0.001286214;1.01315;20;-0.0774983;9.999E+09;16;353.7971;353.7895;353.7972;353.7969;353.797;353.7971;0.0007524919;0.001832154;-0.005627186;-0.004462831;-0.003205209;-0.002748231;66;375;0;0.131;0;0;22.78156;0;0;0;0;0;0;22.5595;19.9249;353.79655
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2127;2169;1994;1975;1666;1726;2250;2202;1865;1963;2162;2239;353.7958;-0.001291248;1.01315;20;-0.07780162;9.999E+09;16;353.797;353.7894;353.7972;353.7969;353.7971;353.7972;0.001046945;0.001668569;-0.005722159;-0.004581523;-0.003139796;-0.002911816;66;376;0;0.131;0;0;21.82067;0;0;0;0;0;0;22.5595;19.9249;353.79655
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2169;1994;1976;1667;1729;2239;2196;1862;1966;2168;2237;353.7958;-0.001184211;1.01315;20;-0.07135233;9.999E+09;16;353.7971;353.7895;353.7973;353.7969;353.7969;353.7972;0.0009815112;0.001832154;-0.005627186;-0.004510308;-0.003205209;-0.002486495;66;377;0;0.131;0;0;22.90677;0;0;0;0;0;0;22.5595;19.9247;353.796512
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2171;1994;1976;1666;1728;2248;2204;1861;1968;2164;2239;353.7957;-0.001273296;1.01315;20;-0.07671995;9.999E+09;16;353.7971;353.7894;353.7971;353.7969;353.7969;353.7972;0.000817926;0.001734003;-0.005579699;-0.004652738;-0.003041677;-0.002780948;66;378;0;0.131;0;0;21.99568;0;0;0;0;0;0;22.5595;19.9247;353.796512
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2167;1994;1975;1667;1729;2241;2201;1862;1967;2162;2234;353.7957;-0.0012935;1.01315;20;-0.07793733;9.999E+09;16;353.797;353.7894;353.7971;353.7969;353.7969;353.7972;0.0006870578;0.001734003;-0.005532212;-0.004439092;-0.003139796;-0.002715514;66;379;0;0.131;0;0;22.55913;0;0;0;0;0;0;22.5595;19.9247;353.796512
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2171;1994;1974;1667;1732;2245;2199;1864;1965;2162;2239;353.7958;-0.001195516;1.01315;20;-0.07203352;9.999E+09;16;353.7969;353.7895;353.7972;353.7968;353.797;353.7972;0.000817926;0.001897588;-0.005603442;-0.004486569;-0.002943559;-0.002715514;66;380;0;0.131;0;0;23.04221;0;0;0;0;0;0;22.5595;19.9249;353.79655
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2118;2171;1996;1972;1664;1729;2248;2205;1864;1970;2162;2241;353.7958;-0.001290217;1.01315;20;-0.07773951;9.999E+09;16;353.797;353.7894;353.7972;353.7969;353.7971;353.7971;0.0007197749;0.001734003;-0.005650929;-0.004510308;-0.003205209;-0.002617363;66;381;0;0.131;0;0;22.04855;0;0;0;0;0;0;22.5595;19.924;353.796378
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2169;1994;1976;1665;1732;2245;2204;1864;1967;2162;2234;353.7958;-0.001266932;1.01315;20;-0.07633653;9.999E+09;16;353.7971;353.7894;353.7972;353.7968;353.7971;353.7971;0.0007852089;0.001734003;-0.005555955;-0.004439092;-0.003008971;-0.002813665;66;382;0;0.131;0;0;21.48609;0;0;0;0;0;0;22.5595;19.924;353.796378
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2120;2169;1992;1974;1667;1730;2247;2202;1862;1967;2164;2237;353.7958;-0.001281184;1.01315;20;-0.07719523;9.999E+09;16;353.7969;353.7895;353.7972;353.7968;353.7971;353.7971;0.0006870578;0.001832154;-0.005627186;-0.004249184;-0.003139796;-0.002780948;66;383;0;0.131;0;0;22.94889;0;0;0;0;0;0;22.5595;19.9248;353.796531
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2123;2169;1994;1975;1667;1729;2245;2204;1861;1969;2168;2239;353.7958;-0.001269287;1.01315;20;-0.07647842;9.999E+09;16;353.7969;353.7894;353.7972;353.7969;353.7971;353.7971;0.000850643;0.001668569;-0.005627186;-0.004534046;-0.003139796;-0.00265008;66;384;0;0.131;0;0;22.24501;0;0;0;0;0;0;22.5595;19.9244;353.796455
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2120;2171;1994;1974;1666;1728;2245;2202;1864;1965;2162;2237;353.7957;-0.00130715;1.01315;20;-0.07875981;9.999E+09;16;353.797;353.7894;353.7972;353.7968;353.7969;353.7971;0.0009160771;0.001668569;-0.005650929;-0.004439092;-0.003172502;-0.002879099;66;385;0;0.131;0;0;22.07416;0;0;0;0;0;0;22.5595;19.9246;353.796493
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2126;2167;1994;1974;1665;1730;2245;2196;1861;1965;2166;2236;353.7957;-0.001314741;1.01315;20;-0.07921718;9.999E+09;16;353.7969;353.7894;353.7971;353.7967;353.797;353.7971;0.000817926;0.001603135;-0.005413495;-0.004439092;-0.003074384;-0.002911816;66;386;0;0.131;0;0;21.31396;0;0;0;0;0;0;22.5595;19.9247;353.796512
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2121;2169;1994;1976;1665;1729;2242;2199;1861;1965;2159;2241;353.7958;-0.001205777;1.01315;20;-0.07265177;9.999E+09;16;353.7969;353.7896;353.7971;353.7969;353.797;353.7971;0.0009160771;0.001701286;-0.005555955;-0.004344138;-0.002878146;-0.002780948;66;387;0;0.131;0;0;20.50474;0;0;0;0;0;0;22.5595;19.9248;353.796531
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2120;2169;1996;1979;1666;1728;2245;2202;1864;1966;2161;2237;353.7957;-0.001304497;1.01315;20;-0.07859994;9.999E+09;16;353.797;353.7894;353.7972;353.7968;353.797;353.7971;0.0006870578;0.001603135;-0.005413495;-0.004629;-0.002910853;-0.002846382;66;388;0;0.131;0;0;19.6663;0;0;0;0;0;0;22.5595;19.9247;353.796512
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2121;2169;1995;1975;1664;1730;2242;2207;1864;1963;2164;2237;353.7957;-0.001295852;1.01315;20;-0.07807904;9.999E+09;16;353.797;353.7894;353.7971;353.7968;353.797;353.797;0.0009487941;0.001734003;-0.005674672;-0.004462831;-0.003336033;-0.002748231;66;389;0;0.131;0;0;19.96573;0;0;0;0;0;0;22.5595;19.9245;353.796474
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2118;2169;1992;1976;1667;1730;2247;2202;1863;1968;2162;2239;353.7957;-0.001376915;1.01315;20;-0.08296333;9.999E+09;16;353.797;353.7893;353.7971;353.7968;353.7969;353.797;0.0005561897;0.00176672;-0.005627186;-0.004462831;-0.003401446;-0.002715514;66;390;0;0.131;0;0;20.57774;0;0;0;0;0;0;22.5595;19.9248;353.796531
6;2;2;2;2;2;2;2;1479;1499;1479;1479;1599;1639;1599;1599;2000;2040;1760;1780;2118;2171;1995;1975;1667;1729;2248;2202;1862;1966;2164;2239;353.7957;-0.001278521;1.01315;20;-0.07703482;9.999E+09;16;353.7969;353.7893;353.7971;353.7968;353.797;353.7971;0.0007524919;0.00176672;-0.005484725;-0.004344138;-0.003008971;-0.002911816;66;391;0;0.131;0;0;20.05128;0;0;0;0;0;0;22.5595;19.9248;353.796531
