6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2875;2756;1992;2045;1167;1189;2824;1445;2313;2427;1755;1764;353.2124;-0.001660568;1.01315;20;-0.1002463;9.999E+09;16;353.2129;353.2123;353.2129;353.2122;353.2123;353.212;-0.001374116;-0.003108119;-0.001210661;-0.001637954;-0.002290193;-0.0002617363;66;473;3.675;2.354;0.27;0.75;4.148204;0;0;0;0;0;0;21.6167;20.038;353.234049
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2875;2756;1996;2043;1167;1189;2818;1447;2306;2424;1754;1764;353.2124;-0.001758861;1.01315;20;-0.1061801;9.999E+09;16;353.2129;353.2123;353.2128;353.2121;353.2124;353.212;-0.001537701;-0.003009968;-0.001139446;-0.001471785;-0.002421061;-0.0005889067;66;474;3.675;2.354;0.27;0.75;3.389223;0;0;0;0;0;0;21.6167;20.0379;353.23403
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2875;2752;1994;2043;1168;1189;2824;1444;2306;2420;1757;1764;353.2124;-0.00183502;1.01315;20;-0.1107777;9.999E+09;16;353.2128;353.2122;353.2128;353.2122;353.2124;353.2119;-0.001537701;-0.003337138;-0.001186923;-0.001661692;-0.002421061;-0.0005561897;66;475;3.675;2.354;0.27;0.75;2.811654;0;0;0;0;0;0;21.6167;20.038;353.234049
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2881;2751;1992;2049;1168;1189;2824;1445;2310;2420;1756;1765;353.2124;-0.001847341;1.01315;20;-0.1115215;9.999E+09;16;353.2129;353.2123;353.2128;353.2122;353.2124;353.2119;-0.00176672;-0.003140836;-0.001305615;-0.001637954;-0.002617363;-0.0003598874;66;476;3.675;2.354;0.27;0.75;2.43907;0;0;0;0;0;0;21.6167;20.038;353.234049
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2881;2747;1994;2045;1166;1190;2829;1446;2306;2427;1757;1764;353.2124;-0.00179983;1.01315;20;-0.1086533;9.999E+09;16;353.2128;353.2122;353.2128;353.2121;353.2124;353.212;-0.001504984;-0.003173553;-0.001186923;-0.001780385;-0.002355627;-0.0006216238;66;477;3.675;2.354;0.27;0.75;2.389176;0;0;0;0;0;0;21.6167;20.0377;353.233992
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2881;2756;1994;2043;1168;1189;2824;1446;2303;2427;1756;1762;353.2124;-0.001786173;1.01315;20;-0.1078289;9.999E+09;16;353.2128;353.2122;353.2128;353.2122;353.2123;353.2119;-0.001504984;-0.003173553;-0.001258138;-0.001590477;-0.002388344;-0.0005561897;66;478;3.675;2.354;0.27;0.75;2.203901;0;0;0;0;0;0;21.6167;20.0377;353.233992
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2881;2756;1994;2043;1168;1189;2824;1446;2303;2427;1756;1762;353.2124;-0.001786173;1.01315;20;-0.1078289;9.999E+09;16;353.2128;353.2122;353.2128;353.2122;353.2123;353.2119;-0.001504984;-0.003173553;-0.001258138;-0.001590477;-0.002388344;-0.0005561897;66;478;3.675;2.354;0.27;0.75;2.203901;0;0;0;0;0;0;21.6167;20.0379;353.23403
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2875;2751;1992;2045;1166;1189;2818;1446;2303;2427;1756;1765;353.2124;-0.001808144;1.01315;20;-0.1091553;9.999E+09;16;353.2128;353.2122;353.2129;353.2121;353.2123;353.2119;-0.001603135;-0.003238987;-0.001353092;-0.001637954;-0.002388344;-0.0004580386;66;479;3.675;2.354;0.27;0.75;2.459865;0;0;0;0;0;0;21.6167;20.0379;353.23403
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2875;2751;1994;2045;1167;1189;2824;1446;2307;2427;1756;1765;353.2124;-0.001832349;1.01315;20;-0.1106165;9.999E+09;16;353.2128;353.2122;353.2128;353.2121;353.2124;353.212;-0.001504984;-0.003238987;-0.001258138;-0.001543;-0.002421061;-0.0006870578;66;480;3.675;2.354;0.27;0.75;2.207119;0;0;0;0;0;0;21.6167;20.0377;353.233992
6;2;2;2;2;2;2;2;1539;1519;1680;1700;1299;1319;1439;1419;1459;1459;1519;1519;2880;2752;1992;2047;1167;1188;2818;1445;2303;2431;1755;1763;353.2124;-0.001917422;1.01315;20;-0.1157522;9.999E+09;16;353.2129;353.2123;353.2129;353.2121;353.2123;353.212;-0.001897588;-0.003108119;-0.001281877;-0.001543;-0.002486495;-0.0007524919;66;481;3.675;2.354;0.27;0.75;2.225791;0;0;0;0;0;0;21.6167;20.038;353.234049
