6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2466;2657;2459;2556;1112;1108;1045;1066;1635;1643;1956;1936;355.6182;-0.0008614035;1.01315;20;-0.04705747;9.999E+09;16;355.6182;355.6181;355.6182;355.6183;355.6182;355.6181;0.004711254;0.0003271704;-0.0005460982;-0.0009972227;-0.002192042;-0.006477974;66;379;0.18;0.1;0;0;-71.4608;0;0;0;0;0;0;25.089;21.3094;355.628953
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2458;2657;2468;2567;1113;1107;1046;1066;1631;1644;1954;1934;355.6182;-0.0008225053;1.01315;20;-0.04493251;9.999E+09;16;355.6183;355.618;355.6181;355.6183;355.6182;355.618;0.004907556;0.0003598874;-0.000474868;-0.0009972227;-0.002486495;-0.006248954;66;380;0.18;0.1;0;0;-71.33903;0;0;0;0;0;0;25.089;21.3092;355.628913
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2453;2652;2463;2562;1113;1107;1046;1065;1633;1644;1959;1936;355.6182;-0.0008135943;1.01315;20;-0.04444571;9.999E+09;16;355.6183;355.6182;355.6182;355.6183;355.6182;355.618;0.004940273;0.0002944533;-0.0005698416;-0.00111594;-0.00209389;-0.006510691;66;381;0.18;0.1;0;0;-71.27882;0;0;0;0;0;0;25.089;21.3095;355.628973
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2458;2657;2459;2546;1113;1108;1046;1065;1634;1644;1959;1932;355.6183;-0.0006966011;1.01315;20;-0.03805451;9.999E+09;16;355.6184;355.6182;355.6182;355.6183;355.6183;355.618;0.004940273;0.0005234726;-0.0005698416;-0.001020966;-0.001799437;-0.006510691;66;382;0.18;0.1;0;0;-70.92973;0;0;0;0;0;0;25.089;21.3094;355.628953
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2467;2652;2463;2557;1114;1108;1046;1066;1636;1645;1959;1934;355.6183;-0.0008321552;1.01315;20;-0.04545967;9.999E+09;16;355.6184;355.6182;355.6182;355.6182;355.6182;355.618;0.004809405;0.0004253215;-0.0004986114;-0.001020966;-0.00209389;-0.006641559;66;383;0.18;0.1;0;0;-70.57068;0;0;0;0;0;0;25.089;21.309;355.628874
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2463;2648;2463;2562;1114;1109;1046;1067;1637;1646;1959;1934;355.6182;-0.0007202072;1.01315;20;-0.03934408;9.999E+09;16;355.6183;355.618;355.6183;355.6183;355.6182;355.6181;0.004940273;0.0002617363;-0.0006648152;-0.0009734794;-0.001799437;-0.006347105;66;384;0.18;0.1;0;0;-70.53532;0;0;0;0;0;0;25.089;21.3091;355.628894
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2462;2652;2467;2556;1113;1108;1046;1065;1632;1640;1959;1932;355.6183;-0.0008165645;1.01315;20;-0.04460797;9.999E+09;16;355.6183;355.6181;355.6183;355.6183;355.6182;355.618;0.00497299;0.0003271704;-0.0006648152;-0.000949736;-0.002257476;-0.006445257;66;385;0.18;0.1;0;0;-70.00513;0;0;0;0;0;0;25.089;21.309;355.628874
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2467;2652;2459;2566;1113;1108;1046;1065;1633;1645;1959;1929;355.6182;-0.0007237745;1.01315;20;-0.03953896;9.999E+09;16;355.6183;355.6181;355.6182;355.6183;355.6183;355.618;0.005038424;0.0005889067;-0.0004036378;-0.0009259926;-0.002028456;-0.006641559;66;386;0.18;0.1;0;0;-70.40543;0;0;0;0;0;0;25.089;21.3086;355.628795
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2458;2647;2454;2556;1113;1108;1046;1066;1635;1641;1957;1931;355.6183;-0.0007527242;1.01315;20;-0.04112045;9.999E+09;16;355.6183;355.6182;355.6182;355.6183;355.6183;355.618;0.00530016;0.0002290193;-0.0004986114;-0.0009734794;-0.00209389;-0.006576125;66;387;0.18;0.1;0;0;-70.98246;0;0;0;0;0;0;25.089;21.3089;355.628854
6;2;2;2;2;2;2;2;1780;1800;1539;1559;1319;1319;1399;1379;1639;1660;1720;1720;2467;2647;2459;2562;1113;1108;1045;1065;1636;1642;1959;1936;355.6183;-0.0007604414;1.01315;20;-0.04154203;9.999E+09;16;355.6183;355.6182;355.6183;355.6183;355.6183;355.618;0.004940273;0.0005234726;-0.0006648152;-0.001068453;-0.001930305;-0.006641559;66;388;0.18;0.1;0;0;-71.1353;0;0;0;0;0;0;25.089;21.309;355.628874
