6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1570;1637;1931;1983;1510;2104;2281;1052;1980;1963;2187;2182;352.1112;0.001118027;1.01315;20;0.06737376;9.999E+09;16;352.1114;352.1113;352.1104;352.1115;352.1113;352.1113;0.008732557;0.001013892;0.0002848615;-0.00111594;-0.002388344;-0.00189696;66;376;0.3;0;0;0;50.13053;0;0;0;0;0;0;19.7085;20.3243;352.101902
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1565;1638;1930;1983;1513;2104;2278;1052;1979;1960;2185;2189;352.1111;0.001246271;1.01315;20;0.07510192;9.999E+09;16;352.1114;352.1112;352.1104;352.1113;352.1112;352.1113;0.008634439;0.001373661;0.0001899077;-0.0009734794;-0.002290193;-0.001668017;66;377;0.3;0;0;0;50.12759;0;0;0;0;0;0;19.7085;20.3244;352.101921
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1565;1638;1933;1984;1512;2100;2276;1052;1981;1961;2187;2187;352.1112;0.001220751;1.01315;20;0.07356405;9.999E+09;16;352.1113;352.1113;352.1105;352.1114;352.1113;352.1113;0.008569026;0.001406367;0.0003560769;-0.0009734794;-0.002159324;-0.001929666;66;378;0.3;0;0;0;50.33367;0;0;0;0;0;0;19.7085;20.3244;352.101921
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1563;1638;1927;1983;1510;2100;2278;1051;1981;1961;2189;2185;352.1112;0.001134339;1.01315;20;0.06835678;9.999E+09;16;352.1115;352.1113;352.1104;352.1114;352.1114;352.1114;0.008601733;0.001112011;0.0003560769;-0.001020966;-0.002584646;-0.00163531;66;379;0.3;0;0;0;50.91211;0;0;0;0;0;0;19.7085;20.3243;352.101902
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1565;1636;1929;1986;1512;2098;2281;1052;1978;1962;2189;2183;352.1112;0.001265862;1.01315;20;0.07628251;9.999E+09;16;352.1115;352.1113;352.1105;352.1114;352.1113;352.1113;0.008797971;0.001275542;0.0002136461;-0.001020966;-0.002290193;-0.00163531;66;380;0.3;0;0;0;50.88703;0;0;0;0;0;0;19.7085;20.3244;352.101921
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1564;1638;1931;1987;1511;2100;2278;1052;1979;1959;2189;2185;352.1112;0.001268231;1.01315;20;0.07642527;9.999E+09;16;352.1114;352.1112;352.1105;352.1114;352.1114;352.1113;0.008634439;0.001569898;0.0003798154;-0.001020966;-0.002355627;-0.001733429;66;381;0.3;0;0;0;50.69336;0;0;0;0;0;0;19.7085;20.3242;352.101883
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1563;1638;1931;1983;1512;2102;2278;1051;1973;1961;2185;2187;352.1112;0.001107049;1.01315;20;0.06671223;9.999E+09;16;352.1114;352.1113;352.1104;352.1113;352.1112;352.1114;0.008372789;0.001144717;0.0001899077;-0.001092196;-0.00232291;-0.001766135;66;382;0.3;0;0;0;50.88693;0;0;0;0;0;0;19.7085;20.3242;352.101883
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1565;1639;1931;1985;1513;2102;2276;1052;1979;1959;2185;2187;352.1111;0.001258895;1.01315;20;0.07586265;9.999E+09;16;352.1114;352.1113;352.1104;352.1113;352.1112;352.1113;0.008863383;0.001144717;0.0002848615;-0.001092196;-0.002159324;-0.001733429;66;383;0.3;0;0;0;50.6002;0;0;0;0;0;0;19.7085;20.3243;352.101902
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1563;1639;1931;1985;1512;2100;2278;1051;1979;1963;2189;2183;352.1112;0.001177828;1.01315;20;0.07097746;9.999E+09;16;352.1113;352.1112;352.1104;352.1114;352.1114;352.1113;0.008569026;0.001373661;0.0001899077;-0.000949736;-0.002584646;-0.00163531;66;385;0.4;0;0;0;50.89643;0;0;0;0;0;0;19.7085;20.324;352.101845
6;2;2;2;2;2;2;2;1599;1619;1539;1539;1439;1439;1439;1459;1720;1740;1660;1660;1564;1638;1931;1983;1513;2102;2278;1051;1976;1961;2185;2185;352.1112;0.00127849;1.01315;20;0.07704351;9.999E+09;16;352.1113;352.1112;352.1104;352.1113;352.1113;352.1113;0.00853632;0.001537192;0.0001186923;-0.000949736;-0.002126608;-0.001733429;66;386;0.4;0;0;0;50.33806;0;0;0;0;0;0;19.7265;20.324;352.113065
