6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1798;1874;1693;1593;1313;1327;1215;1206;1778;1784;2155;2079;353.1267;-0.0003385471;1.01315;20;-0.02040409;9.999E+09;16;353.127;353.1271;353.1259;353.1265;353.1267;353.127;-0.003435289;-0.002519212;-0.001448046;0.002872354;-0.00209389;0.006085369;66;472;785.172;0.123;0.17;0;82.24745;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1799;1870;1696;1592;1313;1326;1214;1206;1778;1782;2150;2079;353.1267;-0.0002110058;1.01315;20;-0.01271723;9.999E+09;16;353.1268;353.1271;353.1259;353.1266;353.1267;353.127;-0.003009968;-0.002519212;-0.001614215;0.002824877;-0.001963022;0.00618352;66;473;785.172;0.123;0.17;0;82.26563;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1798;1872;1694;1590;1314;1326;1215;1207;1778;1782;2152;2079;353.1267;-0.0002458965;1.01315;20;-0.01482008;9.999E+09;16;353.1269;353.1271;353.1259;353.1266;353.1268;353.127;-0.003304421;-0.002388344;-0.001614215;0.002824877;-0.001897588;0.006118086;66;474;785.172;0.123;0.17;0;82.40013;0;0;0;0;0;0;21.2841;20.5589;353.127114
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1801;1874;1693;1589;1314;1327;1215;1207;1778;1784;2152;2081;353.1266;-0.0002602887;1.01315;20;-0.01568748;9.999E+09;16;353.1268;353.127;353.1259;353.1265;353.1267;353.127;-0.003009968;-0.002290193;-0.001661692;0.002492538;-0.00209389;0.005954501;66;475;785.172;0.123;0.17;0;81.99403;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1806;1872;1693;1588;1315;1326;1214;1206;1778;1781;2150;2081;353.1267;-9.13425E-05;1.01315;20;-0.005505173;9.999E+09;16;353.1268;353.1271;353.1259;353.1265;353.1268;353.127;-0.002780948;-0.002159324;-0.001376831;0.002729923;-0.00209389;0.006248954;66;476;785.172;0.123;0.17;0;82.30176;0;0;0;0;0;0;21.2841;20.559;353.127133
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1798;1869;1694;1589;1314;1326;1215;1206;1777;1785;2155;2079;353.1267;-0.0001525098;1.01315;20;-0.0091917;9.999E+09;16;353.1268;353.1271;353.1259;353.1265;353.1268;353.1271;-0.003108119;-0.00232291;-0.001495523;0.002753661;-0.001963022;0.006347105;66;477;785.172;0.123;0.17;0;82.21986;0;0;0;0;0;0;21.2841;20.5596;353.127248
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1799;1870;1696;1592;1315;1327;1215;1206;1778;1784;2150;2079;353.1267;-0.0002104062;1.01315;20;-0.01268109;9.999E+09;16;353.1268;353.1271;353.1259;353.1266;353.1268;353.1271;-0.002780948;-0.002519212;-0.001685431;0.002658708;-0.002028456;0.006085369;66;478;785.172;0.123;0.17;0;82.18443;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1799;1872;1694;1590;1314;1325;1215;1206;1779;1781;2152;2079;353.1267;-0.0002322401;1.01315;20;-0.01399701;9.999E+09;16;353.1268;353.127;353.126;353.1265;353.1268;353.127;-0.003009968;-0.002290193;-0.001637954;0.002967308;-0.002192042;0.006052652;66;479;785.172;0.123;0.17;0;82.20646;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1798;1872;1695;1590;1314;1328;1215;1206;1778;1784;2153;2079;353.1266;-0.0001495387;1.01315;20;-0.00901263;9.999E+09;16;353.1268;353.127;353.1259;353.1265;353.1268;353.1271;-0.002911816;-0.002355627;-0.001543;0.002729923;-0.001897588;0.006150804;66;480;785.172;0.123;0.17;0;82.38631;0;0;0;0;0;0;21.2841;20.5591;353.127152
6;2;2;2;2;2;2;2;1419;1439;1499;1459;1339;1359;1339;1359;1579;1619;1599;1579;1798;1872;1695;1590;1314;1328;1215;1206;1778;1784;2153;2079;353.1266;-0.0001495387;1.01315;20;-0.00901263;9.999E+09;16;353.1268;353.127;353.1259;353.1265;353.1268;353.1271;-0.002911816;-0.002355627;-0.001543;0.002729923;-0.001897588;0.006150804;66;480;785.172;0.123;0.17;0;82.38631;0;0;0;0;0;0;21.2841;20.5592;353.127172
