6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2480;2472;1960;1921;1183;2064;2883;3083;2253;2275;1802;1907;357.066;-0.0007597678;1.01315;20;-0.04579715;9.999E+09;16;357.0659;357.066;357.0659;357.0662;357.066;357.0659;0.001930305;-0.001308682;-0.0008545846;0.002729923;0.0007197749;-0.005398311;66;620;3127.39;2.546;0.57;0.46;-67.90364;0;0;0;0;0;0;27.5275;21.0445;357.07612
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2480;2457;1959;1923;1184;2064;2888;3083;2253;2272;1803;1902;357.0661;-0.0006654817;1.01315;20;-0.04011379;9.999E+09;16;357.066;357.0662;357.0659;357.0663;357.0662;357.066;0.001930305;-0.001145096;-0.0008545846;0.002421323;0.001046945;-0.005365594;66;621;3127.39;2.546;0.57;0.46;-68.32233;0;0;0;0;0;0;27.5275;21.0446;357.07614
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2484;2468;1957;1923;1182;2060;2884;3076;2250;2277;1803;1902;357.066;-0.0008791313;1.01315;20;-0.05299212;9.999E+09;16;357.0659;357.0661;357.0659;357.0661;357.0661;357.0659;0.001930305;-0.00176672;-0.0009495384;0.002563754;0.0005561897;-0.005267443;66;622;3127.39;2.546;0.57;0.46;-68.21725;0;0;0;0;0;0;27.5275;21.0446;357.07614
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2488;2461;1957;1925;1183;2060;2888;3083;2253;2274;1805;1904;357.066;-0.0007691174;1.01315;20;-0.04636072;9.999E+09;16;357.0659;357.0661;357.0659;357.0661;357.066;357.066;0.00176672;-0.001145096;-0.0008545846;0.002563754;0.0006870578;-0.005365594;66;623;3127.39;2.546;0.57;0.46;-68.23558;0;0;0;0;0;0;27.5275;21.0446;357.07614
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2484;2468;1960;1925;1182;2058;2888;3082;2250;2274;1802;1905;357.066;-0.0008123216;1.01315;20;-0.04896498;9.999E+09;16;357.066;357.066;357.0659;357.0662;357.066;357.0659;0.001734003;-0.001308682;-0.0008308461;0.002516277;0.000817926;-0.005496462;66;624;3127.39;2.546;0.57;0.46;-67.96434;0;0;0;0;0;0;27.5275;21.0447;357.07616
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2480;2461;1957;1925;1184;2060;2888;3089;2255;2274;1802;1902;357.0661;-0.0007830735;1.01315;20;-0.04720197;9.999E+09;16;357.0659;357.0662;357.066;357.0663;357.0661;357.0659;0.001930305;-0.001341399;-0.0009495384;0.002658708;0.0007852089;-0.005496462;66;625;3127.39;2.547;0.57;0.46;-67.82062;0;0;0;0;0;0;27.5275;21.0447;357.07616
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2489;2465;1957;1925;1183;2058;2893;3076;2255;2274;1805;1907;357.066;-0.0009070437;1.01315;20;-0.05467462;9.999E+09;16;357.066;357.066;357.066;357.0661;357.066;357.0659;0.001832154;-0.001570418;-0.0009495384;0.002563754;0.0007197749;-0.005660048;66;626;3127.39;2.547;0.57;0.46;-67.52516;0;0;0;0;0;0;27.5275;21.0444;357.0761
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2488;2457;1961;1923;1184;2062;2893;3089;2250;2274;1807;1902;357.0661;-0.0007910873;1.01315;20;-0.04768502;9.999E+09;16;357.066;357.0661;357.066;357.0663;357.0662;357.0658;0.001832154;-0.001472267;-0.0009495384;0.002516277;0.00088336;-0.005365594;66;627;3127.39;2.547;0.57;0.46;-67.35487;0;0;0;0;0;0;27.5275;21.0449;357.0762
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2485;2457;1959;1927;1182;2058;2893;3077;2253;2267;1805;1904;357.066;-0.000832956;1.01315;20;-0.05020877;9.999E+09;16;357.066;357.0661;357.0659;357.0662;357.0662;357.0659;0.002028456;-0.001537701;-0.0009495384;0.002516277;0.0005234726;-0.005332877;66;628;3127.39;2.547;0.57;0.46;-66.84834;0;0;0;0;0;0;27.5275;21.0446;357.07614
6;2;2;2;2;2;2;2;1619;1660;1680;1660;1419;1419;1599;1619;1740;1740;1660;1660;2476;2460;1959;1925;1182;2060;2893;3083;2253;2272;1803;1902;357.066;-0.0007328913;1.01315;20;-0.04417709;9.999E+09;16;357.0659;357.0661;357.0659;357.0663;357.066;357.0659;0.001864871;-0.00121053;-0.0008308461;0.002563754;0.0006870578;-0.005234726;66;629;3127.39;2.547;0.57;0.46;-67.05415;0;0;0;0;0;0;27.5275;21.0447;357.07616
