6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1812;1887;1746;1740;2078;2233;2643;2581;2153;2142;2271;2224;352.8021;0.002268644;1.01315;20;0.1366366;9.999E+09;16;352.802;352.8022;352.802;352.8022;352.8019;352.8021;-0.001472267;0.004187781;-0.001305615;0.0004510308;0.001014228;0.007132315;66;378;244768.152;8.271;2005.379;370.134;-47.81132;0;0;0;0;0;0;20.7413;20.6285;352.802924
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1806;1886;1748;1740;2076;2233;2647;2588;2153;2141;2271;2221;352.8021;0.002266709;1.01315;20;0.13652;9.999E+09;16;352.8021;352.8021;352.8021;352.8022;352.802;352.802;-0.00176672;0.004056913;-0.001210661;0.0005697231;0.00143955;0.00706688;66;379;244768.152;8.271;2005.379;370.134;-47.89548;0;0;0;0;0;0;20.7413;20.6286;352.802943
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1807;1889;1746;1742;2076;2236;2639;2588;2156;2141;2269;2224;352.802;0.002308578;1.01315;20;0.1390417;9.999E+09;16;352.8021;352.8021;352.802;352.8023;352.8019;352.8019;-0.001341399;0.0044168;-0.001329354;0.0006884154;0.001014228;0.006903295;66;380;244768.152;8.271;2005.379;370.134;-47.92728;0;0;0;0;0;0;20.7413;20.6291;352.803039
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1807;1884;1746;1740;2078;2233;2651;2588;2153;2142;2271;2221;352.8021;0.002271752;1.01315;20;0.1368237;9.999E+09;16;352.8021;352.8021;352.8021;352.8022;352.802;352.802;-0.001570418;0.00408963;-0.001044492;0.0006172;0.001275965;0.006968729;66;381;244768.152;8.271;2005.379;370.134;-47.87216;0;0;0;0;0;0;20.7413;20.6289;352.803
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1807;1884;1746;1740;2078;2233;2651;2588;2153;2142;2271;2221;352.8021;0.002271752;1.01315;20;0.1368237;9.999E+09;16;352.8021;352.8021;352.8021;352.8022;352.802;352.802;-0.001570418;0.00408963;-0.001044492;0.0006172;0.001275965;0.006968729;66;381;244768.152;8.271;2005.379;370.134;-47.87216;0;0;0;0;0;0;20.7413;20.6289;352.803
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1803;1882;1745;1739;2078;2236;2647;2585;2153;2141;2274;2226;352.8021;0.002328176;1.01315;20;0.1402221;9.999E+09;16;352.8021;352.802;352.8021;352.8023;352.802;352.8018;-0.001472267;0.004187781;-0.001139446;0.0004747692;0.001341399;0.007034163;66;382;244768.152;8.271;2005.379;370.134;-47.90529;0;0;0;0;0;0;20.7413;20.6288;352.802981
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1805;1887;1745;1742;2078;2229;2651;2588;2151;2142;2268;2224;352.802;0.00231422;1.01315;20;0.1393815;9.999E+09;16;352.8019;352.8022;352.8019;352.8021;352.802;352.8018;-0.001374116;0.004056913;-0.001210661;0.0005459846;0.00121053;0.007132315;66;383;244768.152;8.271;2005.379;370.134;-47.87156;0;0;0;0;0;0;20.7413;20.6291;352.803039
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1806;1884;1746;1742;2080;2231;2643;2592;2153;2139;2268;2223;352.802;0.002311549;1.01315;20;0.1392207;9.999E+09;16;352.802;352.8021;352.8019;352.8022;352.8021;352.8019;-0.001472267;0.004056913;-0.001186923;0.0004747692;0.001275965;0.007165032;66;384;244768.152;8.271;2005.379;370.134;-47.78539;0;0;0;0;0;0;20.7413;20.629;352.80302
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1807;1887;1745;1742;2076;2236;2647;2591;2151;2144;2274;2223;352.802;0.002276958;1.01315;20;0.1371373;9.999E+09;16;352.802;352.802;352.802;352.8022;352.8019;352.8019;-0.001537701;0.004220498;-0.001258138;0.0004272923;0.001308682;0.006903295;66;385;244768.152;8.271;2005.379;370.134;-47.67215;0;0;0;0;0;0;20.7413;20.6291;352.803039
6;2;2;2;2;2;2;2;1860;1900;1700;1720;1599;1639;1619;1599;1539;1499;1680;1619;1806;1884;1746;1741;2078;2233;2651;2584;2150;2142;2271;2221;352.802;0.002223805;1.01315;20;0.133936;9.999E+09;16;352.802;352.8021;352.8019;352.8021;352.802;352.8019;-0.00143955;0.003991479;-0.001400569;0.0006172;0.001177813;0.006903295;66;386;244768.152;8.271;2005.379;370.134;-47.74981;0;0;0;0;0;0;20.7413;20.6289;352.803
