6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2669;2539;2137;2089;3023;2916;2414;2509;2282;2390;2244;2382;354.0625;0.005744138;1.01315;20;0.313615;9.999E+09;16;354.0623;354.0622;354.0627;354.0626;354.0625;354.0627;0.01533921;0.008241965;0.0006645388;-0.002611231;0.004024196;0.0009157739;66;361;0.6;0;0;0;20.39939;0;0;0;0;0;0;22.7935;20.5653;354.064631
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2678;2539;2138;2089;3052;2916;2408;2502;2281;2396;2239;2376;354.0625;0.005754814;1.01315;20;0.314198;9.999E+09;16;354.0623;354.0623;354.0628;354.0627;354.0624;354.0626;0.01573169;0.00811114;0.0004984041;-0.002753661;0.003860611;0.001275542;66;362;0.6;0;0;0;20.31807;0;0;0;0;0;0;22.7935;20.5647;354.064515
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2678;2539;2137;2089;3037;2916;2414;2516;2276;2385;2244;2382;354.0625;0.005716086;1.01315;20;0.3120835;9.999E+09;16;354.0623;354.062;354.0627;354.0627;354.0624;354.0626;0.01543733;0.008438202;0.0006645388;-0.003109738;0.003697025;0.00094848;66;363;0.6;0;0;0;20.32788;0;0;0;0;0;0;22.7935;20.5645;354.064476
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2677;2539;2137;2089;3022;2904;2407;2516;2281;2397;2244;2382;354.0625;0.005715415;1.01315;20;0.3120469;9.999E+09;16;354.0625;354.0623;354.0628;354.0626;354.0624;354.0627;0.01540462;0.008569026;0.0004984041;-0.002943569;0.003795177;0.0007195366;66;364;0.6;0;0;0;20.36444;0;0;0;0;0;0;22.7935;20.5648;354.064534
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2678;2538;2137;2089;3037;2929;2408;2502;2276;2396;2239;2382;354.0624;0.005729828;1.01315;20;0.3128337;9.999E+09;16;354.0621;354.0623;354.0625;354.0625;354.0624;354.0625;0.01514297;0.008569026;0.0004984041;-0.002801138;0.003795177;0.001177424;66;365;0.6;0;0;0;20.07212;0;0;0;0;0;0;22.7935;20.5651;354.064592
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2678;2538;2131;2083;3022;2929;2414;2509;2276;2396;2244;2382;354.0624;0.005721916;1.01315;20;0.3124018;9.999E+09;16;354.0623;354.0621;354.0626;354.0626;354.0623;354.0624;0.01471779;0.008078434;0.0006882723;-0.002943569;0.00408963;0.001144717;66;366;0.6;0;0;0;19.97584;0;0;0;0;0;0;22.7935;20.5649;354.064554
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2668;2546;2137;2083;3022;2904;2413;2516;2275;2390;2249;2382;354.0623;0.005712401;1.01315;20;0.3118823;9.999E+09;16;354.0621;354.0621;354.0626;354.0625;354.0622;354.0624;0.01494674;0.008209258;0.00040347;-0.002801138;0.003468006;0.001340955;66;367;0.7;0;0;0;19.95023;0;0;0;0;0;0;22.7935;20.565;354.064573
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2677;2538;2137;2089;3022;2916;2414;2509;2275;2384;2249;2382;354.0623;0.005700379;1.01315;20;0.3112259;9.999E+09;16;354.062;354.0619;354.0627;354.0626;354.0621;354.0625;0.01501215;0.008241965;0.0006645388;-0.003275908;0.003631591;0.001079305;66;368;0.7;0;0;0;19.85514;0;0;0;0;0;0;22.7935;20.5653;354.064631
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2678;2539;2131;2089;3022;2904;2408;2509;2280;2390;2249;2382;354.0624;0.005738731;1.01315;20;0.3133198;9.999E+09;16;354.0622;354.0622;354.0627;354.0625;354.0622;354.0624;0.01543733;0.008241965;0.0005933382;-0.002801138;0.003827894;0.001242836;66;369;0.7;0;0;0;19.79299;0;0;0;0;0;0;22.7935;20.5647;354.064515
6;1;1;1;1;1;1;1;1780;1740;1660;1579;1459;1479;1419;1419;1619;1639;1499;1479;2668;2538;2143;2088;3022;2929;2408;2509;2275;2390;2244;2382;354.0623;0.005726379;1.01315;20;0.3126455;9.999E+09;16;354.0621;354.0621;354.0627;354.0625;354.0621;354.0624;0.01533921;0.008143846;0.0005933382;-0.002801138;0.003697025;0.001013892;66;370;0.7;0;0;0;19.89641;0;0;0;0;0;0;22.7935;20.5648;354.064534
