6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1994;1947;1715;1655;1968;1975;2026;2113;2150;2217;2449;2267;357.1992;0.0001414399;1.01315;20;0.008515185;9.999E+09;16;357.1992;357.1994;357.1993;357.1991;357.1992;357.1994;0.00094848;0.002780028;-0.0009254151;0.0007118577;-0.003172502;0.000163477;66;472;0.49;0.53;0.63;0.107;-34.05205;0;0;0;0;0;0;27.7126;21.063;357.193311
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1991;1949;1714;1656;1968;1973;2026;2117;2150;2217;2457;2266;357.1992;7.137711E-05;1.01315;20;0.004297154;9.999E+09;16;357.1993;357.1995;357.1991;357.1992;357.1992;357.1992;0.0006868304;0.002452966;-0.0007830436;0.0006881292;-0.003008971;0.0002288677;66;473;0.49;0.53;0.63;0.107;-51.58981;0;0;0;0;0;0;27.7126;21.063;357.193311
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1992;1947;1716;1658;1967;1975;2028;2119;2149;2219;2454;2265;357.1992;6.964219E-06;1.01315;20;0.0004192706;9.999E+09;16;357.1993;357.1995;357.1993;357.199;357.1992;357.1992;0.0005232993;0.002452966;-0.0006644006;0.0006644006;-0.00310709;0.000163477;66;474;0.49;0.53;0.63;0.107;-51.98278;0;0;0;0;0;0;27.7126;21.0634;357.193391
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1992;1944;1715;1657;1970;1977;2027;2115;2150;2211;2449;2264;357.1992;2.359066E-05;1.01315;20;0.001420241;9.999E+09;16;357.1992;357.1995;357.1992;357.1991;357.1992;357.1993;0.0004905931;0.002583791;-0.0005694862;0.0006169434;-0.003074384;9.808617E-05;66;475;0.49;0.53;0.63;0.107;-52.31919;0;0;0;0;0;0;27.7126;21.063;357.193311
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1996;1947;1714;1655;1963;1977;2028;2115;2152;2213;2448;2269;357.1992;5.342719E-05;1.01315;20;0.003216505;9.999E+09;16;357.1991;357.1995;357.1991;357.199;357.1992;357.1992;0.0007195366;0.002518378;-0.0007355863;0.0005694862;-0.003074384;0.0001307816;66;476;0.49;0.53;0.63;0.107;-52.26157;0;0;0;0;0;0;27.7126;21.0628;357.193271
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1992;1947;1715;1657;1968;1975;2028;2114;2152;2220;2448;2264;357.1992;5.50557E-05;1.01315;20;0.003314548;9.999E+09;16;357.1992;357.1994;357.1993;357.199;357.1992;357.1993;0.000784949;0.002452966;-0.0009254151;0.0006644006;-0.003139796;0.0002288677;66;477;0.49;0.53;0.63;0.107;-69.19259;0;0;0;0;0;0;27.7126;21.0627;357.193251
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1992;1951;1715;1656;1968;1977;2029;2113;2147;2211;2454;2267;357.1992;1.29076E-05;1.01315;20;0.0007770829;9.999E+09;16;357.1992;357.1994;357.1993;357.199;357.1991;357.1993;0.0005887118;0.002354847;-0.0008067722;0.0006644006;-0.002976265;0.0001307816;66;478;0.49;0.53;0.63;0.107;-69.34896;0;0;0;0;0;0;27.7126;21.063;357.193311
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1994;1944;1715;1656;1968;1975;2026;2111;2150;2220;2454;2269;357.1992;7.59808E-05;1.01315;20;0.004574312;9.999E+09;16;357.1993;357.1994;357.1992;357.1991;357.1992;357.1992;0.0006868304;0.002583791;-0.0009728723;0.0007118577;-0.00310709;0.0002615631;66;479;0.49;0.53;0.63;0.107;-86.87585;0;0;0;0;0;0;27.7126;21.0631;357.193331
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1991;1947;1715;1658;1968;1975;2027;2115;2150;2220;2454;2271;357.1992;-9.063757E-06;1.01315;20;-0.0005456702;9.999E+09;16;357.1992;357.1995;357.1993;357.1991;357.1992;357.1993;0.0004251807;0.002452966;-0.0008542293;0.0005694862;-0.00310709;0.0002615631;66;480;0.49;0.53;0.63;0.107;-87.49222;0;0;0;0;0;0;27.7126;21.0628;357.193271
6;2;2;2;2;2;2;2;1579;1559;1479;1439;1519;1539;1459;1499;1800;1780;1800;1820;1994;1944;1716;1655;1968;1977;2027;2117;2155;2222;2449;2267;357.1992;1.024667E-05;1.01315;20;0.000616886;9.999E+09;16;357.1991;357.1994;357.1993;357.199;357.1992;357.1992;0.0006868304;0.002583791;-0.0008542293;0.0006644006;-0.003172502;0;66;481;0.49;0.53;0.63;0.107;-87.42121;0;0;0;0;0;0;27.7126;21.0631;357.193331
