6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2271;2296;1653;1684;2221;2226;2188;2107;2517;2444;2314;2659;354.5739;-0.0003500581;1.01315;20;-0.02109785;9.999E+09;16;354.5738;354.5739;354.574;354.5739;354.5739;354.5741;0.003204148;-0.002616497;-7.121539E-05;-0.001685431;-0.003663095;0.001897588;66;471;0;0;0;0;3.278889;0;0;0;0;0;0;23.4753;21.0046;354.572037
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2271;2296;1658;1684;2221;2226;2188;2113;2505;2444;2314;2659;354.5739;-0.0005032463;1.01315;20;-0.03033044;9.999E+09;16;354.5738;354.5739;354.5739;354.5737;354.5738;354.5739;0.003204148;-0.002681909;-0.0002136461;-0.001661692;-0.004022864;0.001635852;66;472;0;0;0;0;5.033587;0;0;0;0;0;0;23.4753;21.0044;354.571998
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2266;2302;1653;1684;2216;2226;2192;2113;2516;2443;2321;2671;354.5738;-0.0004806787;1.01315;20;-0.0289703;9.999E+09;16;354.5737;354.5738;354.5737;354.5739;354.5741;354.5739;0.003302235;-0.00284544;-0.0002848615;-0.001685431;-0.004022864;0.001832154;66;473;0;0;0;0;-2.646094;0;0;0;0;0;0;23.4753;21.0045;354.572017
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2266;2302;1653;1684;2216;2226;2192;2113;2516;2443;2321;2671;354.5738;-0.0004806787;1.01315;20;-0.0289703;9.999E+09;16;354.5737;354.5738;354.5737;354.5739;354.5741;354.5739;0.003302235;-0.00284544;-0.0002848615;-0.001685431;-0.004022864;0.001832154;66;473;0;0;0;0;-2.646094;0;0;0;0;0;0;23.4753;21.0045;354.572017
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2271;2295;1661;1689;2216;2226;2188;2112;2516;2454;2314;2648;354.5738;-0.0003537767;1.01315;20;-0.02132197;9.999E+09;16;354.5739;354.5739;354.5737;354.5738;354.5738;354.5739;0.003269539;-0.002224022;-0.0003560769;-0.001590477;-0.004022864;0.001832154;66;474;0;0;0;0;0.60119;0;0;0;0;0;0;23.4753;21.0047;354.572056
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2265;2296;1655;1684;2221;2232;2187;2112;2528;2454;2314;2660;354.5739;-0.0003436451;1.01315;20;-0.02071134;9.999E+09;16;354.5738;354.5739;354.5739;354.5738;354.5742;354.574;0.002942585;-0.002681909;0;-0.001519262;-0.003564977;0.00209389;66;475;0;0;0;0;-1.102049;0;0;0;0;0;0;23.4753;21.0046;354.572037
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2265;2291;1652;1684;2216;2226;2187;2108;2517;2433;2322;2660;354.5739;-0.0002776105;1.01315;20;-0.01673147;9.999E+09;16;354.5739;354.5737;354.5739;354.5739;354.5738;354.574;0.003138758;-0.002616497;7.121539E-05;-0.001780385;-0.003466858;0.00209389;66;476;0;0;0;0;-1.15355;0;0;0;0;0;0;23.4753;21.0045;354.572017
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2266;2301;1659;1687;2216;2226;2187;2118;2527;2444;2328;2670;354.5739;-0.000289945;1.01315;20;-0.01747486;9.999E+09;16;354.5737;354.5739;354.5738;354.5737;354.5739;354.574;0.003367625;-0.002681909;-7.121539E-05;-0.001732908;-0.003663095;0.00209389;66;477;0;0;0;0;-3.272002;0;0;0;0;0;0;23.4753;21.0046;354.572037
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2265;2296;1658;1684;2216;2231;2188;2108;2517;2444;2308;2659;354.5739;-0.0003843119;1.01315;20;-0.02316231;9.999E+09;16;354.5738;354.5739;354.5739;354.5739;354.574;354.5739;0.003138758;-0.002780028;-0.0002136461;-0.001780385;-0.003892039;0.002257476;66;478;0;0;0;0;-8.707121;0;0;0;0;0;0;23.4753;21.0044;354.571998
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2266;2290;1656;1684;2221;2226;2177;2113;2527;2454;2314;2670;354.5738;-0.000411516;1.01315;20;-0.02480189;9.999E+09;16;354.5737;354.5739;354.5739;354.5738;354.5738;354.5741;0.003367625;-0.002780028;-0.0001424308;-0.001590477;-0.003957451;0.001897588;66;479;0;0;0;0;-13.60588;0;0;0;0;0;0;23.4753;21.0047;354.572056
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2259;2290;1652;1684;2221;2226;2188;2113;2517;2454;2321;2660;354.5739;-0.0004184757;1.01315;20;-0.02522135;9.999E+09;16;354.5738;354.5739;354.5739;354.5738;354.5739;354.5739;0.003073367;-0.002681909;-0.0001424308;-0.001590477;-0.003728508;0.001832154;66;480;0;0;0;0;-2.089068;0;0;0;0;0;0;23.4753;21.0047;354.572056
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2265;2295;1656;1690;2221;2226;2188;2113;2517;2443;2315;2659;354.5739;-0.0002523856;1.01315;20;-0.01521117;9.999E+09;16;354.5737;354.5739;354.574;354.5739;354.574;354.5741;0.003433016;-0.002551084;-7.121539E-05;-0.001685431;-0.003892039;0.002290193;66;481;0;0;0;0;7.795693;0;0;0;0;0;0;23.4753;21.0044;354.571998
6;1;1;1;1;1;1;1;1900;1920;1559;1519;1539;1539;1539;1519;1619;1599;1820;1800;2265;2296;1656;1690;2222;2231;2188;2113;2517;2444;2315;2660;354.574;-0.0003018204;1.01315;20;-0.01819058;9.999E+09;16;354.5737;354.574;354.5739;354.5738;354.5744;354.574;0.003367625;-0.002452966;0;-0.001519262;-0.004022864;0.00209389;66;482;0;0;0;0;8.136155;0;0;0;0;0;0;23.4753;21.0048;354.572076
