6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2219;2014;1904;1358;2281;2070;2029;2617;2849;1744;1756;355.1523;0.001981841;1.01315;20;0.119412;9.999E+09;16;355.1524;355.1523;355.1525;355.1523;355.1523;355.1524;0.001832154;0.0008176552;0.001566738;-0.0006884154;0.005069463;0.001340955;66;473;0.19;0.28;0;0;31.25961;0;0;0;0;0;0;24.5775;20.4871;355.151876
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2216;2016;1907;1356;2283;2069;2032;2614;2843;1742;1757;355.1524;0.00202504;1.01315;20;0.1220149;9.999E+09;16;355.1526;355.1523;355.1525;355.1524;355.1522;355.1525;0.001963022;0.0006541242;0.001495523;-0.0005934615;0.005232994;0.001406367;66;474;0.19;0.28;0;0;31.17846;0;0;0;0;0;0;24.5775;20.487;355.151857
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2361;2222;2014;1906;1357;2288;2071;2025;2614;2838;1744;1756;355.1525;0.00191134;1.01315;20;0.1151641;9.999E+09;16;355.1525;355.1524;355.1526;355.1523;355.1524;355.1526;0.001799437;0.0006868304;0.001305615;-0.0006884154;0.005102169;0.00121013;66;475;0.19;0.28;0;0;30.99228;0;0;0;0;0;0;24.5775;20.487;355.151857
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2353;2214;2015;1906;1357;2283;2068;2027;2610;2843;1742;1756;355.1524;0.002044318;1.01315;20;0.1231764;9.999E+09;16;355.1524;355.1524;355.1525;355.1524;355.1524;355.1525;0.001734003;0.0007195366;0.001590477;-0.0005934615;0.005592762;0.001275542;66;476;0.19;0.28;0;0;31.08441;0;0;0;0;0;0;24.5943;20.4874;355.162295
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2352;2216;2011;1909;1358;2290;2072;2027;2617;2838;1743;1756;355.1525;0.001952581;1.01315;20;0.117649;9.999E+09;16;355.1526;355.1524;355.1526;355.1523;355.1523;355.1525;0.001537701;0.0007522428;0.001495523;-0.0006409385;0.005298406;0.001340955;66;477;0.19;0.28;0;0;30.81617;0;0;0;0;0;0;24.5943;20.487;355.162217
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2219;2016;1906;1357;2288;2069;2025;2609;2843;1745;1756;355.1525;0.002108445;1.01315;20;0.1270403;9.999E+09;16;355.1525;355.1523;355.1527;355.1525;355.1524;355.1526;0.001864871;0.0005887118;0.001614215;-0.0005934615;0.005560055;0.001602604;66;478;0.19;0.28;0;0;30.49697;0;0;0;0;0;0;24.5943;20.487;355.162217
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2216;2016;1906;1357;2285;2071;2027;2617;2838;1745;1754;355.1525;0.001927661;1.01315;20;0.1161474;9.999E+09;16;355.1525;355.1525;355.1526;355.1525;355.1525;355.1525;0.001734003;0.0006214179;0.001543;-0.0007596308;0.005134875;0.001340955;66;479;0.19;0.28;0;0;30.25695;0;0;0;0;0;0;24.5943;20.4872;355.162256
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2351;2213;2014;1906;1357;2281;2069;2027;2609;2838;1742;1756;355.1525;0.001985552;1.01315;20;0.1196356;9.999E+09;16;355.1525;355.1525;355.1525;355.1525;355.1526;355.1525;0.001864871;0.0004251807;0.001685431;-0.0006172;0.005363818;0.001373661;66;480;0.19;0.28;0;0;30.78785;0;0;0;0;0;0;24.5943;20.4876;355.162334
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2213;2014;1909;1357;2283;2073;2029;2617;2832;1742;1756;355.1526;0.002011091;1.01315;20;0.1211744;9.999E+09;16;355.1526;355.1525;355.1528;355.1525;355.1525;355.1526;0.001995739;0.0006214179;0.001495523;-0.0005934615;0.005363818;0.00121013;66;481;0.19;0.28;0;0;30.99334;0;0;0;0;0;0;24.5943;20.4872;355.162256
6;2;2;2;2;2;2;2;1860;1860;1680;1599;1439;1459;1539;1519;1960;1880;1639;1660;2349;2219;2014;1907;1357;2283;2069;2027;2625;2838;1742;1756;355.1526;0.001985831;1.01315;20;0.1196524;9.999E+09;16;355.1527;355.1526;355.1527;355.1526;355.1526;355.1526;0.001603135;0.0008176552;0.001614215;-0.0006646769;0.005363818;0.001275542;66;482;0.19;0.28;0;0;30.90278;0;0;0;0;0;0;24.5943;20.4874;355.162295
