6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2199;2296;2081;2076;1185;2329;1133;1098;2321;2272;3017;2586;357.9464;-0.003149233;1.01315;20;-0.189621;9.999E+09;16;357.9464;357.9465;357.9467;357.9463;357.9464;357.9465;-0.001635852;-0.005561897;0.004487502;-0.001923215;-0.006150804;-0.002093197;66;470;0;0.3;0;0;-0.8680078;0;0;0;0;0;0;28.9845;21.0268;357.964624
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2201;2301;2079;2078;1184;2335;1134;1098;2324;2269;3024;2581;357.9465;-0.003087454;1.01315;20;-0.1859012;9.999E+09;16;357.9466;357.9465;357.9466;357.9464;357.9466;357.9466;-0.001341399;-0.005627331;0.004321299;-0.001899472;-0.00585635;-0.002289435;66;471;0;0.3;0;0;-1.231797;0;0;0;0;0;0;28.9845;21.0265;357.964563
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2199;2296;2079;2071;1185;2331;1134;1097;2318;2272;3024;2585;357.9465;-0.003216333;1.01315;20;-0.1936612;9.999E+09;16;357.9464;357.9465;357.9467;357.9464;357.9467;357.9466;-0.001635852;-0.005725482;0.004368785;-0.001757012;-0.00618352;-0.002224022;66;472;0;0.3;0;0;-1.216681;0;0;0;0;0;0;28.9845;21.0267;357.964603
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2199;2298;2081;2076;1185;2332;1134;1098;2321;2270;3024;2586;357.9466;-0.003162873;1.01315;20;-0.1904422;9.999E+09;16;357.9465;357.9466;357.9467;357.9464;357.9465;357.9466;-0.001275965;-0.005561897;0.004273812;-0.001828242;-0.006281672;-0.002354847;66;473;0;0.3;0;0;-1.38308;0;0;0;0;0;0;28.9845;21.0268;357.964624
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2198;2301;2081;2078;1185;2332;1134;1098;2324;2272;3017;2581;357.9466;-0.003127973;1.01315;20;-0.1883409;9.999E+09;16;357.9466;357.9466;357.9468;357.9465;357.9467;357.9466;-0.001112379;-0.005725482;0.004297555;-0.001851985;-0.005987218;-0.002485672;66;474;0;0.3;0;0;-1.916198;0;0;0;0;0;0;28.9845;21.0265;357.964563
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2194;2295;2081;2076;1186;2331;1134;1098;2324;2269;3024;2586;357.9466;-0.003111363;1.01315;20;-0.1873408;9.999E+09;16;357.9466;357.9467;357.9467;357.9463;357.9468;357.9466;-0.001374116;-0.005431029;0.004345042;-0.001851985;-0.006216237;-0.002224022;66;475;0;0.3;0;0;-1.787243;0;0;0;0;0;0;28.9845;21.0268;357.964624
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2194;2300;2081;2078;1186;2332;1134;1097;2321;2272;3031;2586;357.9467;-0.003172224;1.01315;20;-0.1910053;9.999E+09;16;357.9467;357.9468;357.9468;357.9465;357.9467;357.9466;-0.001406833;-0.005594613;0.004107608;-0.001828242;-0.006118086;-0.002354847;66;476;0;0.3;0;0;-1.732953;0;0;0;0;0;0;28.9845;21.0265;357.964563
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2198;2296;2076;2080;1186;2335;1134;1097;2321;2272;3024;2582;357.9466;-0.003269179;1.01315;20;-0.1968431;9.999E+09;16;357.9466;357.9467;357.9468;357.9464;357.9467;357.9467;-0.001570418;-0.005790916;0.004487502;-0.001946959;-0.006281672;-0.002354847;66;477;0;0.4;0;0;-1.895321;0;0;0;0;0;0;28.9845;21.0264;357.964543
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2201;2298;2081;2080;1185;2329;1134;1098;2324;2269;3031;2586;357.9467;-0.003154554;1.01315;20;-0.1899414;9.999E+09;16;357.9467;357.9466;357.9469;357.9465;357.9468;357.9467;-0.001603135;-0.00552918;0.004107608;-0.001638295;-0.005889067;-0.002420259;66;478;0;0.4;0;0;-1.90844;0;0;0;0;0;0;28.9845;21.0267;357.964603
6;2;2;2;2;2;2;2;1700;1820;1539;1559;1439;1479;1399;1419;1740;1740;1680;1639;2198;2298;2083;2076;1185;2332;1134;1097;2321;2272;3024;2582;357.9467;-0.003074839;1.01315;20;-0.1851415;9.999E+09;16;357.9467;357.9467;357.9468;357.9466;357.9467;357.9466;-0.001374116;-0.00552918;0.004297555;-0.001899472;-0.005921784;-0.002224022;66;479;0;0.4;0;0;-2.011573;0;0;0;0;0;0;28.9845;21.0268;357.964624
