6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1881;1894;1915;2074;1177;1880;2042;2033;2167;2337;2075;2029;355.9928;-0.00216074;1.01315;20;-0.1301198;9.999E+09;16;355.9929;355.993;355.9928;355.9929;355.9927;355.9925;0.001537701;-0.009782394;-9.49736E-05;0.0002611231;-0.001406367;-0.0005234726;66;377;0.1;0.19;0.1;0;-45.83408;0;0;0;0;0;0;25.9188;20.5429;355.988768
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1885;1893;1917;2078;1176;1879;2042;2031;2167;2331;2075;2030;355.9928;-0.002115903;1.01315;20;-0.1274198;9.999E+09;16;355.9929;355.9928;355.9927;355.993;355.9928;355.9924;0.001472267;-0.009651527;-0.0001899472;0.0002848615;-0.001373661;-0.0003926045;66;378;0.1;0.19;0.1;0;-45.94986;0;0;0;0;0;0;25.9188;20.543;355.988788
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1883;1891;1913;2079;1176;1878;2044;2033;2167;2340;2074;2027;355.9928;-0.002143044;1.01315;20;-0.1290542;9.999E+09;16;355.9929;355.9927;355.9927;355.9929;355.9928;355.9924;0.001635852;-0.009520658;-7.12302E-05;0.0004272923;-0.001864254;-0.0003926045;66;379;0.1;0.19;0.1;0;-46.15591;0;0;0;0;0;0;25.9188;20.5429;355.988768
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1881;1891;1917;2078;1176;1877;2046;2033;2165;2337;2074;2027;355.9928;-0.001983921;1.01315;20;-0.1194718;9.999E+09;16;355.9929;355.9928;355.9928;355.993;355.9928;355.9925;0.001504984;-0.009487941;-0.000118717;0.0004510308;-0.001340955;-6.543408E-05;66;380;0.1;0.19;0.1;0;-46.27324;0;0;0;0;0;0;25.9188;20.5429;355.988768
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1881;1891;1915;2078;1176;1878;2042;2033;2165;2334;2072;2029;355.9928;-0.002053692;1.01315;20;-0.1236734;9.999E+09;16;355.993;355.9929;355.9926;355.9929;355.9927;355.9923;0.001701286;-0.009716961;-4.74868E-05;0.0003798154;-0.001471779;-0.0002290193;66;381;0.1;0.19;0.1;0;-46.48158;0;0;0;0;0;0;25.9369;20.5428;355.999878
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1883;1893;1915;2079;1176;1880;2041;2033;2165;2337;2076;2027;355.9927;-0.002068684;1.01315;20;-0.1245762;9.999E+09;16;355.9928;355.9928;355.9927;355.9929;355.9927;355.9924;0.001504984;-0.009618809;-7.12302E-05;0.0002611231;-0.001471779;-0.0001635852;66;382;0.1;0.19;0.1;0;-46.5974;0;0;0;0;0;0;25.9369;20.543;355.999917
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1883;1891;1915;2077;1175;1879;2042;2033;2165;2337;2075;2029;355.9928;-0.002128196;1.01315;20;-0.12816;9.999E+09;16;355.9929;355.9929;355.9927;355.9929;355.9928;355.9924;0.001472267;-0.009520658;-0.000118717;0.0001186923;-0.001766135;-0.0001635852;66;383;0.1;0.19;0.1;0;-46.35118;0;0;0;0;0;0;25.9188;20.5428;355.988749
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1884;1893;1915;2074;1174;1878;2040;2037;2170;2337;2073;2026;355.9928;-0.002116785;1.01315;20;-0.1274729;9.999E+09;16;355.9929;355.993;355.9928;355.993;355.9929;355.9924;0.001406833;-0.009422507;-4.74868E-05;0.0004985077;-0.001602604;-0.0004253215;66;384;0.1;0.19;0.1;0;-46.16447;0;0;0;0;0;0;25.9188;20.5431;355.988808
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1883;1890;1915;2077;1176;1880;2042;2031;2165;2332;2072;2025;355.9928;-0.002070609;1.01315;20;-0.1246922;9.999E+09;16;355.9928;355.9929;355.9928;355.9929;355.9929;355.9923;0.001570418;-0.009553376;4.74868E-05;0.0003560769;-0.001602604;-0.0002290193;66;385;0.1;0.19;0.1;0;-46.20182;0;0;0;0;0;0;25.9188;20.543;355.988788
6;2;2;2;2;2;2;2;1599;1599;1780;1880;1499;1499;1419;1399;1680;1680;1660;1639;1883;1891;1915;2079;1175;1878;2041;2035;2165;2334;2074;2031;355.9928;-0.002126431;1.01315;20;-0.1280538;9.999E+09;16;355.9928;355.993;355.9928;355.9929;355.9927;355.9924;0.001603135;-0.009749678;4.74868E-05;0.0003560769;-0.00163531;-0.0002944533;66;386;0.1;0.19;0.1;0;-46.22195;0;0;0;0;0;0;25.9188;20.5428;355.988749
