6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2593;2415;2245;2098;1214;1226;1302;1292;2337;2281;1899;1782;353.8382;0.001631137;1.01315;20;0.09828098;9.999E+09;16;353.8384;353.8383;353.8381;353.8379;353.8383;353.8384;0.0008830676;0.003205209;0.002706185;-0.001115708;0.002191316;0.00094848;66;474;0.13;0;0;0;-6.647908;0;0;0;0;0;0;22.3165;20.8835;353.830568
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2584;2419;2251;2098;1215;1225;1301;1294;2334;2289;1903;1782;353.8382;0.001781192;1.01315;20;0.1073223;9.999E+09;16;353.8383;353.8384;353.8381;353.8381;353.8381;353.8384;0.001308248;0.003205209;0.002445061;-0.001163185;0.002583791;0.0009157739;66;475;0.13;0;0;0;-6.352639;0;0;0;0;0;0;22.3165;20.8836;353.830587
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2588;2419;2245;2101;1214;1223;1302;1291;2334;2284;1898;1781;353.8382;0.001723753;1.01315;20;0.1038614;9.999E+09;16;353.8382;353.8385;353.8381;353.838;353.8381;353.8384;0.0009811863;0.003172502;0.002587492;-0.001210661;0.002551084;0.001013892;66;476;0.13;0;0;0;-6.985198;0;0;0;0;0;0;22.3165;20.8831;353.83049
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2592;2416;2245;2101;1215;1225;1300;1292;2337;2287;1903;1784;353.8382;0.001642714;1.01315;20;0.09897857;9.999E+09;16;353.8383;353.8383;353.838;353.8381;353.8381;353.8383;0.00094848;0.003237915;0.002445061;-0.001020754;0.002224022;0.0009157739;66;477;0.13;0;0;0;-6.836121;0;0;0;0;0;0;22.3165;20.8833;353.830529
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2588;2412;2242;2103;1215;1224;1301;1292;2337;2284;1903;1781;353.8381;0.001804493;1.01315;20;0.1087262;9.999E+09;16;353.8382;353.8382;353.838;353.838;353.838;353.8383;0.0009811863;0.003728508;0.002540015;-0.001091969;0.002354847;0.001013892;66;478;0.13;0;0;0;-6.719135;0;0;0;0;0;0;22.3165;20.883;353.830471
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2584;2416;2248;2096;1214;1225;1301;1293;2332;2284;1901;1780;353.8381;0.001677593;1.01315;20;0.1010801;9.999E+09;16;353.8382;353.8383;353.838;353.8379;353.8382;353.8384;0.0008503614;0.00336874;0.002350108;-0.0009257999;0.002354847;0.0009157739;66;479;0.13;0;0;0;-7.026572;0;0;0;0;0;0;22.3165;20.8831;353.83049
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2588;2415;2248;2104;1215;1223;1303;1292;2334;2284;1899;1780;353.8381;0.001750023;1.01315;20;0.1054442;9.999E+09;16;353.8381;353.8383;353.838;353.838;353.8381;353.8383;0.001046599;0.003237915;0.002563754;-0.001091969;0.002551084;0.0009811863;66;480;0.13;0;0;0;-6.771565;0;0;0;0;0;0;22.3165;20.8836;353.830587
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2593;2408;2245;2101;1215;1225;1301;1292;2337;2285;1899;1782;353.8381;0.001718853;1.01315;20;0.1035662;9.999E+09;16;353.8381;353.8383;353.838;353.838;353.838;353.8383;0.0008503614;0.003434152;0.002682446;-0.001020754;0.002420259;0.0009157739;66;481;0.13;0;0;0;-6.919037;0;0;0;0;0;0;22.3165;20.8828;353.830432
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2592;2415;2245;2104;1216;1224;1300;1292;2339;2284;1898;1784;353.838;0.00171277;1.01315;20;0.1031996;9.999E+09;16;353.838;353.8381;353.8379;353.838;353.838;353.8382;0.0008830676;0.003270621;0.002397584;-0.001091969;0.002485672;0.001046599;66;482;0.13;0;0;0;-7.488114;0;0;0;0;0;0;22.3165;20.8832;353.83051
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1319;1319;1279;1279;1780;1760;1840;1800;2592;2415;2248;2099;1214;1223;1302;1291;2340;2284;1903;1782;353.838;0.001726126;1.01315;20;0.1040044;9.999E+09;16;353.8381;353.8382;353.8379;353.838;353.838;353.8382;0.0009157739;0.003139796;0.002634969;-0.001091969;0.002485672;0.001144717;66;483;0.13;0;0;0;-7.354646;0;0;0;0;0;0;22.3165;20.8835;353.830568
