6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2845;3014;2947;2803;1986;1993;1060;1054;2592;2513;2440;2558;357.4795;4.605715E-05;1.01315;20;0.002775084;9.999E+09;16;357.4796;357.4797;357.4792;357.4796;357.4796;357.4794;0.0006868304;0.0004251807;-0.001922815;-0.001969883;0.0001308248;0;66;471;0;0;0;0;9.067884;0;0;0;0;0;0;28.382;20.4327;357.477278
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2850;3021;2952;2808;1986;1991;1059;1054;2584;2513;2440;2565;357.4795;1.904894E-05;1.01315;20;0.001147757;9.999E+09;16;357.4797;357.4797;357.4792;357.4796;357.4796;357.4794;0.0007522428;0.0005560056;-0.002088984;-0.002159751;-9.811862E-05;0;66;472;0;0;0;0;8.237422;0;0;0;0;0;0;28.382;20.432;357.477139
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2839;3007;2952;2813;1987;1991;1059;1054;2588;2513;2443;2558;357.4796;9.54562E-06;1.01315;20;0.0005751528;9.999E+09;16;357.4797;357.4797;357.4792;357.4796;357.4796;357.4795;0.0008830676;0.0004578869;-0.001780385;-0.00201735;-0.0003924745;9.811862E-05;66;473;0;0;0;0;6.914521;0;0;0;0;0;0;28.382;20.4326;357.477258
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2851;3021;2940;2818;1986;1993;1059;1053;2588;2513;2449;2562;357.4796;0.0001300655;1.01315;20;0.007836845;9.999E+09;16;357.4798;357.4798;357.4792;357.4796;357.4797;357.4794;0.001046599;0.0007522428;-0.001922815;-0.00208855;-0.0001308248;0;66;474;0;0;0;0;5.933797;0;0;0;0;0;0;28.382;20.4327;357.477278
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2850;3021;2952;2808;1988;1993;1060;1054;2588;2509;2443;2558;357.4796;2.542931E-05;1.01315;20;0.001532194;9.999E+09;16;357.4799;357.4798;357.4794;357.4798;357.4796;357.4796;0.0007522428;0.0005887118;-0.001875338;-0.002136017;-0.0001308248;-3.270621E-05;66;475;0;0;0;0;4.56746;0;0;0;0;0;0;28.382;20.4327;357.477278
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2850;3007;2946;2802;1990;1991;1058;1054;2588;2513;2440;2562;357.4796;4.472265E-05;1.01315;20;0.002694676;9.999E+09;16;357.4797;357.4797;357.4793;357.4797;357.4796;357.4796;0.0008503614;0.0004251807;-0.0018516;-0.002064817;0;-3.270621E-05;66;476;0;0;0;0;6.691358;0;0;0;0;0;0;28.382;20.4332;357.477378
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2845;3014;2952;2808;1988;1995;1059;1053;2588;2509;2435;2565;357.4796;5.466731E-05;1.01315;20;0.003293873;9.999E+09;16;357.4798;357.4798;357.4793;357.4797;357.4797;357.4795;0.0009157739;0.0006868304;-0.001922815;-0.002064817;-0.0004251807;0.0001308248;66;477;0;0;0;0;5.079634;0;0;0;0;0;0;28.382;20.4324;357.477218
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2845;3007;2952;2803;1987;1991;1059;1054;2584;2519;2440;2558;357.4797;0.0001061679;1.01315;20;0.006396941;9.999E+09;16;357.4799;357.4799;357.4794;357.4798;357.4797;357.4796;0.000784949;0.0006214179;-0.001970292;-0.001969883;6.541242E-05;6.541242E-05;66;478;0;0;0;0;4.521276;0;0;0;0;0;0;28.382;20.4328;357.477298
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2851;3014;2952;2812;1988;1991;1059;1054;2588;2516;2443;2565;357.4797;3.166568E-05;1.01315;20;0.001907954;9.999E+09;16;357.4798;357.4799;357.4795;357.4798;357.4799;357.4797;0.0006868304;0.0007522428;-0.002041508;-0.002230952;-0.000163531;0;66;479;0;0;0;0;2.96021;0;0;0;0;0;0;28.382;20.4326;357.477258
6;2;2;2;2;2;2;2;1780;1740;1740;1720;1479;1479;1279;1299;1660;1680;1619;1599;2839;3028;2941;2808;1986;1993;1059;1053;2592;2509;2444;2562;357.4797;4.175266E-05;1.01315;20;0.002515726;9.999E+09;16;357.4799;357.48;357.4794;357.4798;357.4798;357.4797;0.0008176552;0.0006868304;-0.001875338;-0.001969883;-0.0002943559;0;66;480;0;0;0;0;2.481077;0;0;0;0;0;0;28.382;20.4324;357.477218
