6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2306;2318;2753;2964;2098;1913;1674;1203;2392;2224;1881;1847;357.8533;-0.00214162;1.01315;20;-0.1290568;9.999E+09;16;357.8535;357.8533;357.8532;357.8531;357.8533;357.8534;-0.002355627;-0.005332877;-0.001020754;-0.001448046;-0.003991479;0.002290193;66;4694;1439.948;0.119;0.13;0.15;19.61458;0;0;0;0;0;0;28.8244;20.9317;357.847623
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2318;2762;2965;2098;1911;1672;1204;2392;2229;1878;1850;357.8533;-0.001992409;1.01315;20;-0.1200652;9.999E+09;16;357.8534;357.8534;357.8532;357.8531;357.8532;357.8535;-0.001995739;-0.005332877;-0.0009970154;-0.001424308;-0.003926045;0.002551929;66;4695;1439.948;0.119;0.13;0.15;19.86234;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2318;2748;2959;2095;1909;1671;1205;2395;2226;1876;1850;357.8534;-0.00209738;1.01315;20;-0.1263909;9.999E+09;16;357.8535;357.8534;357.8532;357.8532;357.8534;357.8535;-0.002061174;-0.00552918;-0.0009257999;-0.001376831;-0.004155064;0.002519212;66;4696;1439.948;0.119;0.13;0.15;19.79138;0;0;0;0;0;0;28.8244;20.9319;357.847663
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2316;2752;2953;2098;1915;1670;1206;2389;2226;1876;1846;357.8534;-0.002001023;1.01315;20;-0.1205843;9.999E+09;16;357.8536;357.8534;357.8533;357.8532;357.8534;357.8535;-0.00176672;-0.00552918;-0.001020754;-0.001305615;-0.003827894;0.002355627;66;4697;1439.948;0.119;0.13;0.15;19.18954;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2307;2321;2761;2959;2100;1911;1672;1204;2392;2226;1876;1848;357.8534;-0.002074511;1.01315;20;-0.1250127;9.999E+09;16;357.8535;357.8535;357.8533;357.8533;357.8533;357.8536;-0.002061174;-0.005234726;-0.0009257999;-0.001590477;-0.003991479;0.002224759;66;4698;1439.948;0.119;0.13;0.15;19.34299;0;0;0;0;0;0;28.8244;20.9316;357.847603
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2304;2323;2753;2958;2098;1913;1671;1204;2395;2232;1880;1850;357.8535;-0.002092773;1.01315;20;-0.1261133;9.999E+09;16;357.8537;357.8536;357.8534;357.8532;357.8534;357.8538;-0.002224759;-0.005463745;-0.001068231;-0.001400569;-0.003762459;0.002290193;66;4699;1439.948;0.119;0.13;0.15;18.94678;0;0;0;0;0;0;28.8244;20.9316;357.847603
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2318;2757;2959;2100;1911;1670;1205;2392;2229;1878;1847;357.8535;-0.002073475;1.01315;20;-0.1249503;9.999E+09;16;357.8537;357.8536;357.8535;357.8533;357.8535;357.8537;-0.001995739;-0.005463745;-0.0009495384;-0.001424308;-0.004056913;0.002421061;66;4700;1439.948;0.119;0.13;0.15;18.79904;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2307;2318;2757;2959;2098;1913;1670;1204;2392;2227;1876;1848;357.8535;-0.002129599;1.01315;20;-0.1283325;9.999E+09;16;357.8536;357.8537;357.8535;357.8533;357.8536;357.8538;-0.002126608;-0.005365594;-0.000878323;-0.001376831;-0.003958762;0.002061174;66;4701;1439.948;0.119;0.13;0.15;18.79176;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2320;2757;2953;2100;1912;1672;1205;2392;2231;1874;1848;357.8535;-0.002112372;1.01315;20;-0.1272943;9.999E+09;16;357.8537;357.8536;357.8535;357.8533;357.8536;357.8537;-0.002224759;-0.005463745;-0.001020754;-0.001424308;-0.003926045;0.002355627;66;4702;1439.948;0.119;0.13;0.15;18.22058;0;0;0;0;0;0;28.8244;20.9315;357.847582
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2311;2318;2753;2959;2100;1913;1669;1205;2392;2226;1878;1846;357.8536;-0.002038285;1.01315;20;-0.1228297;9.999E+09;16;357.8536;357.8536;357.8535;357.8535;357.8537;357.8538;-0.002192042;-0.005365594;-0.000878323;-0.001614215;-0.003795177;0.002453778;66;4703;1439.948;0.119;0.13;0.15;18.21029;0;0;0;0;0;0;28.8244;20.9316;357.847603
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2314;2323;2752;2970;2096;1913;1670;1205;2392;2221;1878;1845;357.8538;-0.002052841;1.01315;20;-0.1237069;9.999E+09;16;357.8538;357.8539;357.8537;357.8536;357.8537;357.854;-0.001930305;-0.005496462;-0.0007596308;-0.001495523;-0.004056913;0.002453778;66;4704;1439.948;0.119;0.13;0.15;18.27392;0;0;0;0;0;0;28.8244;20.9317;357.847623
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2320;2757;2965;2098;1913;1672;1204;2395;2229;1874;1846;357.8538;-0.002031307;1.01315;20;-0.1224092;9.999E+09;16;357.8538;357.8538;357.8536;357.8535;357.8537;357.854;-0.001897588;-0.005627331;-0.001091969;-0.001400569;-0.003795177;0.002453778;66;4705;1439.948;0.119;0.13;0.15;17.99225;0;0;0;0;0;0;28.8244;20.9316;357.847603
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2306;2318;2757;2959;2098;1911;1669;1203;2392;2226;1874;1847;357.8538;-0.00204022;1.01315;20;-0.1229463;9.999E+09;16;357.8539;357.8539;357.8536;357.8537;357.8538;357.854;-0.001963022;-0.00530016;-0.0009495384;-0.001329354;-0.004056913;0.002355627;66;4706;1439.948;0.119;0.13;0.15;18.21989;0;0;0;0;0;0;28.8244;20.9317;357.847623
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2306;2325;2752;2953;2098;1911;1668;1203;2395;2231;1876;1848;357.8539;-0.002064425;1.01315;20;-0.124405;9.999E+09;16;357.8539;357.8539;357.8537;357.8537;357.8538;357.854;-0.002028456;-0.005627331;-0.0009495384;-0.001139446;-0.003958762;0.002486495;66;4707;1439.948;0.12;0.13;0.15;18.21974;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2306;2320;2762;2959;2098;1913;1672;1205;2389;2229;1880;1849;357.8539;-0.002094409;1.01315;20;-0.1262118;9.999E+09;16;357.854;357.854;357.8538;357.8538;357.8538;357.854;-0.001897588;-0.005496462;-0.0009257999;-0.001448046;-0.004253215;0.002453778;66;4708;1439.948;0.12;0.13;0.15;18.44747;0;0;0;0;0;0;28.8244;20.9314;357.847562
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2304;2323;2757;2959;2098;1915;1670;1205;2395;2231;1880;1844;357.8539;-0.002235607;1.01315;20;-0.1347206;9.999E+09;16;357.854;357.854;357.8538;357.8538;357.8538;357.8541;-0.002224759;-0.005725482;-0.0009257999;-0.001353092;-0.003991479;0.002061174;66;4709;1439.948;0.12;0.13;0.15;18.30585;0;0;0;0;0;0;28.8244;20.9318;357.847643
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2307;2320;2762;2959;2096;1911;1670;1205;2391;2229;1876;1848;357.854;-0.002114307;1.01315;20;-0.1274109;9.999E+09;16;357.854;357.8541;357.8538;357.8538;357.8539;357.8541;-0.001963022;-0.005660048;-0.0009020615;-0.001329354;-0.003991479;0.002290193;66;4710;1439.948;0.12;0.13;0.15;17.93293;0;0;0;0;0;0;28.8244;20.9319;357.847663
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2306;2323;2753;2953;2098;1913;1669;1205;2392;2226;1880;1849;357.854;-0.002083424;1.01315;20;-0.1255499;9.999E+09;16;357.8541;357.8541;357.8539;357.8539;357.8539;357.8541;-0.001799437;-0.005594613;-0.001020754;-0.001281877;-0.004187781;0.002421061;66;4711;1439.948;0.12;0.13;0.15;18.06507;0;0;0;0;0;0;28.8244;20.9317;357.847623
6;2;2;2;2;2;2;2;1680;1700;1499;1499;1539;1519;1419;1419;1960;1960;1720;1680;2309;2320;2748;2964;2100;1915;1668;1204;2395;2226;1878;1849;357.854;-0.002152169;1.01315;20;-0.1296926;9.999E+09;16;357.8541;357.8541;357.8541;357.8538;357.8539;357.8542;-0.00209389;-0.005660048;-0.0008308461;-0.001329354;-0.004024196;0.002257476;66;4712;1439.948;0.12;0.13;0.15;18.0452;0;0;0;0;0;0;28.8244;20.9319;357.847663
