6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2532;2489;1818;1736;2328;2318;3212;1028;2816;2683;1836;1785;356.9694;-0.004412063;20.43528;26.97118;-0.2658039;9.999E+09;16;356.9692;356.9694;356.9695;356.9695;356.9693;356.9694;-0.0007524919;-0.0007852089;-0.0001424308;-0.0007596308;-0.001570418;-0.01734003;66;2100;7128.976;59.906;42.63;16.8;-39.12691;0;0;0;0;0;0;27.4727;20.6701;356.967886
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2532;2489;1818;1736;2325;2316;3205;1028;2821;2687;1835;1783;356.9693;-0.004441912;20.43528;26.97118;-0.2676021;9.999E+09;16;356.9692;356.9694;356.9695;356.9694;356.9693;356.9693;-0.0005561897;-0.0007524919;-0.0001186923;-0.0005697231;-0.00176672;-0.01756905;66;2101;7128.976;59.906;42.63;16.8;-39.0417;0;0;0;0;0;0;27.4727;20.6702;356.967906
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2535;2489;1818;1735;2333;2318;3212;1029;2820;2687;1834;1783;356.9693;-0.004395436;20.43528;26.97118;-0.2648022;9.999E+09;16;356.9692;356.9694;356.9695;356.9694;356.9693;356.9694;-0.0005889067;-0.0007197749;-0.0002136461;-0.0006409385;-0.001734003;-0.01734003;66;2102;7128.976;59.906;42.63;16.8;-39.07607;0;0;0;0;0;0;27.4727;20.6701;356.967886
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2539;2486;1818;1736;2328;2315;3212;1028;2821;2679;1838;1781;356.9694;-0.004363217;20.43528;26.97118;-0.2628612;9.999E+09;16;356.9692;356.9695;356.9695;356.9695;356.9693;356.9694;-0.0006543408;-0.0005234726;-0.0001424308;-0.0007596308;-0.001701286;-0.01734003;66;2103;7128.976;59.906;42.63;16.8;-39.04202;0;0;0;0;0;0;27.4727;20.6699;356.967847
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2531;2500;1816;1735;2328;2318;3212;1028;2820;2687;1835;1781;356.9694;-0.004468189;20.42802;26.96885;-0.2691852;9.999E+09;16;356.9692;356.9695;356.9695;356.9695;356.9693;356.9694;-0.0006870578;-0.000850643;-0.0002373846;-0.0005459846;-0.001701286;-0.01750362;66;2104;7128.976;59.906;42.63;16.8;-39.14401;0;0;0;0;0;0;27.4727;20.6702;356.967906
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2535;2489;1820;1735;2328;2315;3212;1028;2816;2678;1835;1785;356.9694;-0.004412364;20.42802;26.96885;-0.265822;9.999E+09;16;356.9692;356.9694;356.9694;356.9694;356.9693;356.9694;-0.0005889067;-0.0007197749;-0.0001186923;-0.0006646769;-0.00176672;-0.01740547;66;2105;7128.976;59.906;42.63;16.8;-39.11311;0;0;0;0;0;0;27.4727;20.6701;356.967886
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2540;2486;1813;1736;2331;2318;3205;1028;2820;2679;1831;1786;356.9694;-0.004372131;20.42802;26.96885;-0.2633981;9.999E+09;16;356.9693;356.9694;356.9695;356.9695;356.9693;356.9695;-0.0003926045;-0.0007852089;-0.0001186923;-0.0005697231;-0.00176672;-0.01737275;66;2106;7128.976;59.906;42.63;16.8;-39.12291;0;0;0;0;0;0;27.4727;20.6702;356.967906
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2532;2486;1818;1736;2328;2318;3212;1028;2816;2683;1838;1783;356.9694;-0.004432562;20.42802;26.96885;-0.2670389;9.999E+09;16;356.9692;356.9694;356.9695;356.9695;356.9693;356.9694;-0.0005889067;-0.0009160771;2.373846E-05;-0.0005459846;-0.001799437;-0.01734003;66;2107;7128.976;59.906;42.63;16.8;-39.1077;0;0;0;0;0;0;27.4727;20.67;356.967867
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2539;2493;1818;1736;2331;2321;3218;1028;2816;2679;1836;1785;356.9695;-0.004481108;20.42802;26.96885;-0.2699635;9.999E+09;16;356.9692;356.9694;356.9696;356.9695;356.9694;356.9694;-0.0007524919;-0.000817926;-7.121539E-05;-0.0005697231;-0.001799437;-0.0174709;66;2108;7128.976;59.906;42.63;16.8;-39.11789;0;0;0;0;0;0;27.4727;20.6699;356.967847
6;2;2;2;2;2;2;2;1840;1820;1740;1720;1579;1559;1379;1399;1820;1800;2060;2040;2535;2486;1818;1737;2328;2321;3205;1029;2816;2683;1835;1786;356.9694;-0.004362181;20.42802;26.96885;-0.2627988;9.999E+09;16;356.9693;356.9694;356.9696;356.9694;356.9693;356.9695;-0.0007197749;-0.0004907556;-0.0001424308;-0.0006172;-0.00176672;-0.0172746;66;2109;7128.976;59.907;42.63;16.8;-38.94234;0;0;0;0;0;0;27.4727;20.6703;356.967926
