6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2320;1998;1980;2235;2389;1660;1608;2831;2599;2139;2100;355.7887;0.0004396269;1.01315;20;0.02648886;9.999E+09;16;355.7893;355.7892;355.7893;355.7857;355.7892;355.7891;0.0003926045;0.0002944533;0.0002136906;0.001519578;0.002520046;-0.001603135;66;973;0.674;0.16;0.4;0;72.52089;0;0;0;0;0;0;25.5249;20.7359;355.784408
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2320;1996;1980;2235;2396;1660;1607;2831;2595;2139;2100;355.7887;0.00046725;1.01315;20;0.02815324;9.999E+09;16;355.7892;355.7894;355.7892;355.7859;355.7892;355.7892;0.0003598874;0.0001635852;0.0003086642;0.001543321;0.002650958;-0.001472267;66;974;0.674;0.16;0.4;0;72.6011;0;0;0;0;0;0;25.5249;20.7362;355.784467
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2258;2317;1999;1980;2235;2392;1659;1609;2831;2591;2141;2100;355.7887;0.0003708833;1.01315;20;0.02234685;9.999E+09;16;355.7893;355.7893;355.7893;355.7858;355.7893;355.7892;0.0003926045;0.0001963022;0.0002849208;0.001590808;0.002520046;-0.001864871;66;975;0.674;0.16;0.4;0;73.1968;0;0;0;0;0;0;25.5249;20.7358;355.784388
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2258;2320;1996;1981;2235;2396;1660;1609;2830;2595;2139;2100;355.7887;0.0005218877;1.01315;20;0.03144533;9.999E+09;16;355.7892;355.7894;355.7893;355.7858;355.7893;355.7891;0.0001308682;0.0006216238;0.0004273812;0.001899472;0.002749141;-0.001668569;66;976;0.674;0.16;0.4;0;71.79608;0;0;0;0;0;0;25.5417;20.736;355.79477
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2325;1996;1982;2235;2390;1659;1609;2830;2592;2145;2102;355.7887;0.0004712623;1.01315;20;0.028395;9.999E+09;16;355.7893;355.7893;355.7894;355.7859;355.7894;355.7892;0.0002617363;0.0001963022;0.0003086642;0.001614551;0.002716413;-0.001472267;66;977;0.674;0.16;0.4;0;71.05265;0;0;0;0;0;0;25.5417;20.7359;355.794751
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2314;1996;1976;2232;2389;1659;1607;2836;2603;2143;2098;355.7888;0.0003509888;1.01315;20;0.02114815;9.999E+09;16;355.7895;355.7894;355.7894;355.7859;355.7894;355.7892;0.0002617363;0.0001635852;0.0004511246;0.001567064;0.002552774;-0.001864871;66;978;0.674;0.16;0.4;0;71.10537;0;0;0;0;0;0;25.5417;20.7358;355.794731
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2322;1996;1982;2232;2396;1658;1609;2836;2600;2139;2102;355.7888;0.0004245045;1.01315;20;0.02557769;9.999E+09;16;355.7894;355.7894;355.7894;355.7861;355.7894;355.7893;0.0002290193;0;0.0005698416;0.001638295;0.002912781;-0.001734003;66;979;0.674;0.16;0.4;0;71.13324;0;0;0;0;0;0;25.5417;20.7358;355.794731
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2261;2320;1996;1986;2232;2389;1660;1608;2831;2599;2141;2098;355.7888;0.0003988096;1.01315;20;0.0240295;9.999E+09;16;355.7894;355.7894;355.7894;355.786;355.7894;355.7893;0.0002290193;0.0001635852;0.0002136906;0.001662038;0.002716413;-0.001734003;66;980;0.674;0.16;0.4;0;71.19043;0;0;0;0;0;0;25.5417;20.7356;355.794692
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2256;2320;1996;1982;2238;2393;1657;1609;2846;2595;2143;2098;355.7889;0.0004825352;1.01315;20;0.02907422;9.999E+09;16;355.7894;355.7895;355.7895;355.7861;355.7894;355.7894;0.0002290193;0.0004253215;0.0003324076;0.001543321;0.002552774;-0.00143955;66;981;0.674;0.16;0.4;0;70.17635;0;0;0;0;0;0;25.5585;20.7356;355.805034
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2256;2320;1996;1980;2232;2390;1660;1606;2841;2595;2139;2100;355.7889;0.0005566386;1.01315;20;0.03353918;9.999E+09;16;355.7896;355.7895;355.7895;355.7861;355.7896;355.7895;0.0003598874;0.0004907556;0.0003324076;0.001495834;0.002781869;-0.001504984;66;982;0.674;0.16;0.4;0;69.03099;0;0;0;0;0;0;25.5585;20.7357;355.805054
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2266;2317;1999;1978;2235;2390;1658;1609;2831;2595;2139;2100;355.789;0.0004492884;1.01315;20;0.027071;9.999E+09;16;355.7896;355.7896;355.7896;355.7861;355.7895;355.7895;6.543408E-05;0.0002944533;0.0002849208;0.001495834;0.002683685;-0.001406833;66;983;0.674;0.16;0.4;0;69.41952;0;0;0;0;0;0;25.5585;20.7359;355.805093
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1539;2254;2317;1998;1982;2232;2393;1659;1608;2836;2596;2141;2098;355.7889;0.0004899537;1.01315;20;0.02952121;9.999E+09;16;355.7896;355.7896;355.7896;355.7861;355.7894;355.7895;0.0002944533;0.0002617363;0.0004511246;0.001804498;0.002552774;-0.001406833;66;984;0.674;0.16;0.4;0;69.29601;0;0;0;0;0;0;25.5585;20.736;355.805113
