6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1976;1865;2472;2571;2005;1946;1049;1060;1948;1892;1685;1689;358.1095;0.0007403734;1.01315;20;0.04458532;9.999E+09;16;358.1097;358.1096;358.1096;358.1094;358.1096;358.1094;-0.001079305;0.002289435;-0.005222461;-0.002943569;0.0009811863;0.003434152;66;471;0;0;0;0;-47.49958;0;0;0;0;0;0;29.2977;20.7473;358.099729
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1980;1866;2466;2582;2007;1942;1049;1059;1950;1890;1685;1690;358.1096;0.0008197783;1.01315;20;0.04936709;9.999E+09;16;358.1097;358.1096;358.1097;358.1095;358.1097;358.1094;-0.0008503614;0.002452966;-0.005293677;-0.002824877;0.001144717;0.003237915;66;472;0;0;0;0;-47.33108;0;0;0;0;0;0;29.2977;20.7477;358.099809
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1979;1861;2469;2575;2004;1944;1048;1059;1947;1890;1686;1686;358.1096;0.0006523594;1.01315;20;0.03928511;9.999E+09;16;358.1098;358.1096;358.1096;358.1094;358.1096;358.1096;-0.001177424;0.002420259;-0.005056292;-0.003062262;0.001046599;0.002910853;66;473;0;0;0;0;-46.77496;0;0;0;0;0;0;29.2977;20.7475;358.099769
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1977;1861;2469;2575;2003;1944;1050;1061;1946;1894;1687;1685;358.1096;0.0007516536;1.01315;20;0.04526461;9.999E+09;16;358.1098;358.1096;358.1096;358.1095;358.1097;358.1094;-0.00094848;0.002420259;-0.005127508;-0.003086;0.001046599;0.003172502;66;474;0;0;0;0;-46.51225;0;0;0;0;0;0;29.2977;20.7474;358.099749
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1978;1865;2472;2578;2005;1945;1049;1060;1946;1890;1686;1684;358.1096;0.0008184426;1.01315;20;0.04928665;9.999E+09;16;358.1099;358.1097;358.1096;358.1094;358.1097;358.1095;-0.00094848;0.002551084;-0.005222461;-0.002919831;0.001242836;0.003139796;66;475;0;0;0;0;-46.28081;0;0;0;0;0;0;29.2977;20.7473;358.099729
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1975;1865;2469;2578;2007;1947;1050;1060;1949;1896;1687;1686;358.1097;0.0007802972;1.01315;20;0.04698953;9.999E+09;16;358.1098;358.1097;358.1097;358.1095;358.1098;358.1096;-0.00094848;0.002518378;-0.005151246;-0.002801138;0.001144717;0.003041677;66;476;0;0;0;0;-45.82076;0;0;0;0;0;0;29.2977;20.7473;358.099729
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1980;1865;2472;2578;2007;1944;1049;1059;1946;1892;1687;1686;358.1097;0.0006533975;1.01315;20;0.03934763;9.999E+09;16;358.1099;358.1097;358.1098;358.1095;358.1099;358.1095;-0.00121013;0.002289435;-0.005127508;-0.002848615;0.001013892;0.003074384;66;477;0;0;0;0;-46.06247;0;0;0;0;0;0;29.2977;20.7474;358.099749
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1978;1863;2472;2575;2007;1944;1050;1060;1946;1892;1685;1686;358.1098;0.000751356;1.01315;20;0.04524669;9.999E+09;16;358.11;358.1098;358.1099;358.1095;358.1099;358.1096;-0.0009811863;0.002485672;-0.005317415;-0.0027774;0.001112011;0.003041677;66;478;0;0;0;0;-45.78851;0;0;0;0;0;0;29.2977;20.7474;358.099749
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1978;1863;2472;2575;2009;1944;1050;1059;1948;1894;1687;1687;358.1098;0.000631875;1.01315;20;0.03805154;9.999E+09;16;358.1099;358.1098;358.1097;358.1097;358.1099;358.1096;-0.001308248;0.002518378;-0.004818907;-0.002919831;0.0007522428;0.003041677;66;479;0;0;0;0;-46.65224;0;0;0;0;0;0;29.2977;20.7473;358.099729
6;2;2;2;2;2;2;2;1740;1700;1680;1599;1660;1700;1339;1319;1519;1519;1579;1559;1980;1861;2472;2575;2005;1945;1049;1060;1948;1894;1686;1689;358.1098;0.0007783665;1.01315;20;0.04687326;9.999E+09;16;358.11;358.1099;358.1097;358.1096;358.11;358.1096;-0.0008503614;0.002681909;-0.004818907;-0.002919831;0.001046599;0.002812734;66;480;0.1;0;0;0;-46.70961;0;0;0;0;0;0;29.2977;20.7476;358.099789
