6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2255;2087;2900;3496;2306;2313;2040;1047;2137;2097;2528;2538;356.99;-0.001445978;1.01315;20;-0.08710072;9.999E+09;16;356.99;356.9899;356.9901;356.9899;356.9899;356.9901;0.001373661;-0.002388344;-0.0003560029;-0.003892298;-0.005102169;0.0004580386;66;470;0;0.1;0;0;21.0593;0;0;0;0;0;0;27.4885;20.7145;356.986403
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2256;2085;2888;3473;2306;2313;2036;1047;2134;2102;2531;2548;356.99;-0.001221376;1.01315;20;-0.07357147;9.999E+09;16;356.9897;356.9901;356.99;356.9901;356.9899;356.9902;0.001439073;-0.002126608;-0.0002610688;-0.003963499;-0.004709694;0.0007852089;66;471;0;0.1;0;0;21.10084;0;0;0;0;0;0;27.4885;20.7144;356.986384
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2250;2090;2894;3484;2304;2310;2036;1047;2132;2100;2528;2551;356.99;-0.001331078;1.01315;20;-0.08017956;9.999E+09;16;356.9899;356.9901;356.99;356.9899;356.9898;356.9902;0.001340955;-0.002126608;-0.0005696046;-0.003868565;-0.0047424;0.0004580386;66;472;0;0.1;0;0;20.39861;0;0;0;0;0;0;27.4885;20.7146;356.986423
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2250;2085;2900;3462;2301;2313;2040;1047;2136;2097;2531;2547;356.9901;-0.001225384;1.01315;20;-0.0738129;9.999E+09;16;356.99;356.9902;356.99;356.9901;356.9899;356.9902;0.001569898;-0.00209389;-0.0003797364;-0.003916032;-0.004807813;0.0007197749;66;473;0;0.1;0;0;20.33805;0;0;0;0;0;0;27.4885;20.7146;356.986423
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2247;2085;2901;3474;2304;2313;2038;1047;2132;2102;2525;2544;356.9901;-0.001257613;1.01315;20;-0.07575428;9.999E+09;16;356.99;356.9901;356.9901;356.9901;356.9899;356.9902;0.001569898;-0.002355627;-0.000450937;-0.003797364;-0.004676988;0.0006870578;66;474;0;0.1;0;0;20.28636;0;0;0;0;0;0;27.4885;20.7148;356.986463
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2247;2088;2894;3497;2304;2308;2036;1047;2135;2100;2528;2544;356.99;-0.00122078;1.01315;20;-0.07353558;9.999E+09;16;356.99;356.9901;356.9901;356.9901;356.9899;356.9902;0.00163531;-0.002224759;-0.000450937;-0.004010966;-0.004807813;0.000850643;66;475;0;0.1;0;0;20.41649;0;0;0;0;0;0;27.4885;20.7146;356.986423
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2247;2085;2906;3450;2299;2313;2038;1047;2135;2095;2528;2544;356.9901;-0.001285227;1.01315;20;-0.07741762;9.999E+09;16;356.9901;356.9902;356.9901;356.9901;356.9899;356.9901;0.00163531;-0.002355627;-0.0005221376;-0.003844831;-0.004709694;0.0005561897;66;476;0;0.1;0;0;19.88586;0;0;0;0;0;0;27.4885;20.7145;356.986403
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2253;2083;2894;3473;2301;2311;2036;1047;2130;2095;2525;2544;356.9901;-0.00122272;1.01315;20;-0.07365245;9.999E+09;16;356.99;356.9902;356.9901;356.9901;356.99;356.9902;0.001700723;-0.002257476;-0.0003560029;-0.003892298;-0.004840519;0.0007852089;66;477;0;0.1;0;0;20.13013;0;0;0;0;0;0;27.4885;20.7145;356.986403
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2253;2088;2906;3485;2306;2311;2038;1048;2132;2097;2525;2544;356.9901;-0.001363597;1.01315;20;-0.08213837;9.999E+09;16;356.9901;356.9903;356.9901;356.9902;356.99;356.9903;0.001504486;-0.002355627;-0.0003560029;-0.003916032;-0.004938637;0.0005234726;66;478;0;0.1;0;0;19.47511;0;0;0;0;0;0;27.4885;20.7145;356.986403
6;2;2;2;2;2;2;2;1539;1539;1780;1780;1539;1499;1459;1419;1619;1619;1860;1860;2253;2090;2901;3473;2306;2313;2038;1047;2140;2097;2528;2544;356.9901;-0.001365971;1.01315;20;-0.08228138;9.999E+09;16;356.9902;356.9902;356.9902;356.9901;356.99;356.9903;0.001537192;-0.002355627;-0.000450937;-0.003987233;-0.004905931;0.0004907556;66;479;0;0.1;0;0;19.55078;0;0;0;0;0;0;27.4885;20.7146;356.986423
