6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1528;1539;1915;1787;1191;2459;2105;2150;1923;1985;1848;1867;354.9407;-0.0002676403;19.75246;25.02214;-0.0161151;9.999E+09;16;354.9413;354.9412;354.9374;354.9414;354.9412;354.9414;-0.0002289435;0.002354847;-0.0007832064;-0.001993202;0;-0.002648327;66;511;0.142;0.23;0;0;12.6496;0;0;0;0;0;0;24.4416;19.8766;354.949435
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1527;1541;1917;1784;1191;2462;2106;2151;1923;1985;1846;1867;354.9407;-0.0003347354;19.75246;25.02214;-0.02015502;9.999E+09;16;354.9414;354.9412;354.9374;354.9414;354.9412;354.9415;-0.0006214179;0.002322141;-0.0008306734;-0.001898287;-0.0001961723;-0.002354068;66;512;0.142;0.23;0;0;14.621;0;0;0;0;0;0;24.4416;19.8765;354.949415
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1529;1540;1913;1785;1191;2459;2105;2150;1921;1985;1841;1869;354.9406;-0.0003789423;19.75246;25.02214;-0.0228168;9.999E+09;16;354.9413;354.9412;354.9374;354.9413;354.9411;354.9414;-0.0004251807;0.002224022;-0.000901874;-0.001993202;-9.808617E-05;-0.002713718;66;513;0.142;0.23;0;0;10.01211;0;0;0;0;0;0;24.4416;19.8767;354.949454
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1529;1542;1918;1784;1191;2461;2103;2145;1921;1984;1845;1869;354.9406;-0.0001753283;19.75246;25.02214;-0.01055683;9.999E+09;16;354.9414;354.9411;354.9374;354.9413;354.9411;354.9413;3.270621E-05;0.002420259;-0.0007357393;-0.002135573;9.808617E-05;-0.002615631;66;514;0.142;0.23;0;0;1.709122;0;0;0;0;0;0;24.4583;19.8763;354.959666
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1530;1540;1913;1784;1192;2459;2106;2150;1921;1983;1850;1872;354.9406;-0.0001112336;19.75246;25.02214;-0.006697576;9.999E+09;16;354.9412;354.9413;354.9375;354.9414;354.9412;354.9413;-0.000163531;0.002616497;-0.0008781405;-0.001969473;0.0002615631;-0.00248485;66;515;0.142;0.23;0;0;10.15785;0;0;0;0;0;0;24.4583;19.8763;354.959666
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1528;1540;1918;1785;1191;2462;2110;2148;1923;1984;1846;1869;354.9407;-0.0002211999;19.75246;25.02214;-0.01331884;9.999E+09;16;354.9414;354.9412;354.9374;354.9413;354.9413;354.9415;-0.0001308248;0.002224022;-0.0007357393;-0.002206759;-0.0001307816;-0.002223287;66;516;0.142;0.23;0;0;12.49499;0;0;0;0;0;0;24.4583;19.8762;354.959647
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1528;1539;1915;1785;1191;2459;2110;2150;1925;1983;1848;1867;354.9407;-0.0002899148;19.75246;25.02214;-0.01745629;9.999E+09;16;354.9413;354.9412;354.9374;354.9414;354.9412;354.9415;-0.0002943559;0.00215861;-0.0008306734;-0.001969473;-3.269539E-05;-0.002452154;66;517;0.142;0.23;0;0;5.982636;0;0;0;0;0;0;24.4583;19.8761;354.959628
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1534;1541;1913;1785;1191;2459;2108;2145;1923;1983;1848;1867;354.9407;-0.0001869056;19.75246;25.02214;-0.01125392;9.999E+09;16;354.9415;354.9412;354.9375;354.9413;354.9414;354.9414;-3.270621E-05;0.002420259;-0.0005458711;-0.002159302;-9.808617E-05;-0.002452154;66;518;0.142;0.23;0;0;17.28574;0;0;0;0;0;0;24.4583;19.8762;354.959647
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1529;1542;1915;1782;1191;2459;2107;2148;1923;1987;1843;1869;354.9407;-0.0001785986;19.75246;25.02214;-0.01075374;9.999E+09;16;354.9415;354.9412;354.9374;354.9413;354.9412;354.9414;-3.270621E-05;0.002420259;-0.0006882723;-0.001993202;0.0002615631;-0.002779108;66;519;0.142;0.23;0;0;5.040568;0;0;0;0;0;0;24.4583;19.8765;354.959705
6;2;2;2;2;2;2;2;1820;1860;1780;1740;1439;1439;1740;1720;1680;1700;1619;1700;1529;1539;1915;1785;1191;2452;2107;2145;1925;1984;1847;1863;354.9406;-0.0002909427;19.76155;25.01616;-0.01751818;9.999E+09;16;354.9413;354.9412;354.9373;354.9413;354.9412;354.9414;-0.0002943559;0.002289435;-0.0008306734;-0.002111845;0;-0.002582936;66;520;0.142;0.23;0;0;6.106905;0;0;0;0;0;0;24.4583;19.8764;354.959686
