6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1769;1730;2304;2314;1333;1241;1076;2097;2558;2476;2330;2290;354.9877;0.0003463785;1.01315;20;0.01891953;9.999E+09;16;354.9877;354.9878;354.9879;354.9876;354.9878;354.9876;0.0006216238;-0.003598874;-2.373846E-05;-0.001258138;0.002583791;0.002355627;66;376;0.88;0.18;0.75;0.34;68.69401;0;0;0;0;0;0;24.3153;20.5228;354.997096
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1769;1730;2298;2313;1331;1240;1076;2095;2558;2469;2332;2292;354.9877;0.0002733449;1.01315;20;0.01493036;9.999E+09;16;354.9878;354.9877;354.9879;354.9877;354.9877;354.9875;0.0006543408;-0.003827894;-0.0001424308;-0.0009495384;0.002322141;0.002421061;66;377;0.88;0.18;0.75;0.34;68.64328;0;0;0;0;0;0;24.3153;20.5231;354.997155
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1770;1731;2301;2316;1332;1240;1076;2098;2566;2473;2327;2289;354.9877;0.0002057993;1.01315;20;0.01124096;9.999E+09;16;354.9877;354.9877;354.988;354.9877;354.9877;354.9874;0.0004580386;-0.003893328;-9.495384E-05;-0.001329354;0.002322141;0.002453778;66;378;0.88;0.18;0.75;0.34;68.76928;0;0;0;0;0;0;24.3153;20.5231;354.997155
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1772;1728;2301;2313;1332;1241;1077;2096;2559;2473;2327;2287;354.9877;0.000300526;1.01315;20;0.01641503;9.999E+09;16;354.9877;354.9878;354.9879;354.9875;354.9877;354.9875;0.000817926;-0.003762459;-0.0001899077;-0.001163185;0.002256728;0.002453778;66;379;0.88;0.18;0.75;0.34;68.31963;0;0;0;0;0;0;24.3153;20.523;354.997135
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1769;1730;2304;2320;1333;1240;1076;2094;2554;2473;2329;2287;354.9878;0.0003627129;1.01315;20;0.01981173;9.999E+09;16;354.9878;354.9877;354.988;354.9877;354.9877;354.9875;0.0006870578;-0.003893328;9.495384E-05;-0.001210661;0.002485672;0.002715514;66;380;0.88;0.18;0.75;0.34;68.66863;0;0;0;0;0;0;24.3153;20.5231;354.997155
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1769;1728;2304;2313;1332;1240;1076;2099;2562;2473;2335;2287;354.9877;0.0002792895;1.01315;20;0.01525507;9.999E+09;16;354.9876;354.9877;354.9881;354.9877;354.9877;354.9875;0.0006543408;-0.003827894;-2.373846E-05;-0.001210661;0.002289435;0.002519212;66;381;0.88;0.18;0.75;0.34;68.95576;0;0;0;0;0;0;24.3153;20.5232;354.997174
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1770;1729;2301;2320;1332;1240;1076;2096;2563;2473;2335;2284;354.9877;0.0003278225;1.01315;20;0.01790598;9.999E+09;16;354.9876;354.9877;354.988;354.9875;354.9878;354.9875;0.0006216238;-0.003827894;9.495384E-05;-0.001210661;0.002485672;0.002551929;66;382;0.88;0.18;0.75;0.34;68.83586;0;0;0;0;0;0;24.3153;20.5233;354.997194
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1771;1730;2305;2316;1333;1241;1077;2099;2562;2480;2332;2287;354.9877;0.0002613218;1.01315;20;0.01427365;9.999E+09;16;354.9877;354.9877;354.988;354.9877;354.9877;354.9874;0.0007524919;-0.003991479;0;-0.001305615;0.002354847;0.002453778;66;383;0.88;0.18;0.75;0.34;69.5785;0;0;0;0;0;0;24.3153;20.523;354.997135
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1773;1729;2301;2317;1332;1241;1076;2098;2562;2469;2330;2287;354.9877;0.0002722953;1.01315;20;0.01487304;9.999E+09;16;354.9878;354.9877;354.988;354.9877;354.9877;354.9875;0.0005889067;-0.003991479;7.121539E-05;-0.001305615;0.002518378;0.002486495;66;384;0.88;0.18;0.75;0.34;70.05269;0;0;0;0;0;0;24.3153;20.5234;354.997213
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1770;1726;2304;2313;1333;1239;1076;2099;2566;2473;2329;2287;354.9877;0.0002570057;1.01315;20;0.0140379;9.999E+09;16;354.9877;354.9877;354.988;354.9877;354.9877;354.9877;0.0004580386;-0.003827894;-9.495384E-05;-0.001163185;0.002485672;0.002421061;66;385;0.88;0.18;0.75;0.34;69.87726;0;0;0;0;0;0;24.3153;20.5231;354.997155
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1769;1730;2301;2317;1333;1240;1076;2101;2566;2469;2332;2287;354.9877;0.0003307936;1.01315;20;0.01806827;9.999E+09;16;354.9878;354.9877;354.9879;354.9875;354.9877;354.9876;0.0006543408;-0.003860611;-7.121539E-05;-0.001115708;0.002485672;0.002584646;66;386;0.88;0.18;0.75;0.34;69.94743;0;0;0;0;0;0;24.3153;20.5231;354.997155
6;2;2;2;2;2;2;2;1539;1619;1740;1760;1499;1499;1339;1339;1639;1619;1639;1639;1770;1728;2298;2320;1331;1241;1076;2099;2570;2473;2330;2287;354.9877;0.0003517372;1.01315;20;0.01921223;9.999E+09;16;354.9878;354.9877;354.9879;354.9877;354.9877;354.9875;0.0005889067;-0.00353344;-2.373846E-05;-0.001163185;0.002354847;0.002551929;66;387;0.88;0.18;0.75;0.34;69.7612;0;0;0;0;0;0;24.3153;20.5229;354.997116
