6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1883;1984;2097;2062;2037;2255;2312;2488;2631;2543;2556;354.1697;0.001173104;1.01315;20;0.06407607;9.999E+09;16;354.1693;354.1699;354.1699;354.1696;354.1696;354.1701;0.006477974;-0.002813665;-9.495384E-05;-0.003608246;0.001471779;0.001340955;66;362;0.1;0;0;0;56.60446;0;0;0;0;0;0;22.9242;20.7406;354.179515
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1887;1988;2097;2070;2037;2250;2307;2481;2623;2536;2549;354.1698;0.001286368;1.01315;20;0.07026267;9.999E+09;16;354.1696;354.17;354.1699;354.1696;354.1697;354.1701;0.006379823;-0.002453778;-0.0003560769;-0.003442077;0.001766135;0.001340955;66;363;0.1;0;0;0;56.27023;0;0;0;0;0;0;22.9242;20.7405;354.179496
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1808;1883;1984;2093;2066;2037;2260;2306;2481;2639;2536;2549;354.17;0.001229509;1.01315;20;0.06715702;9.999E+09;16;354.1697;354.1699;354.1701;354.1696;354.1701;354.1702;0.006314388;-0.002584646;-0.0002848615;-0.003655723;0.001537192;0.001537192;66;364;0.1;0;0;0;55.87253;0;0;0;0;0;0;22.9242;20.7407;354.179535
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1808;1883;1984;2093;2066;2037;2250;2312;2488;2640;2536;2556;354.17;0.00123085;1.01315;20;0.06723022;9.999E+09;16;354.1696;354.1701;354.1701;354.1699;354.1699;354.1703;0.006379823;-0.002584646;-0.0002848615;-0.003631985;0.001668017;0.001340955;66;365;0.1;0;0;0;55.0717;0;0;0;0;0;0;22.9242;20.7409;354.179574
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1890;1980;2101;2070;2037;2259;2306;2481;2640;2536;2548;354.17;0.001216596;1.01315;20;0.06645167;9.999E+09;16;354.1696;354.1702;354.1702;354.17;354.17;354.1703;0.006379823;-0.00265008;0;-0.003798154;0.001537192;0.001439073;66;366;0.1;0;0;0;55.03452;0;0;0;0;0;0;22.9242;20.7402;354.179438
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1803;1890;1984;2102;2067;2033;2254;2307;2467;2631;2536;2556;354.17;0.001069177;1.01315;20;0.05839952;9.999E+09;16;354.1697;354.1702;354.1702;354.17;354.17;354.1703;0.006085369;-0.002846382;0;-0.003442077;0.001537192;0.001144717;66;367;0.1;0;0;0;54.96939;0;0;0;0;0;0;22.9242;20.7403;354.179457
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1890;1988;2096;2070;2036;2255;2311;2495;2639;2536;2555;354.1702;0.001190465;1.01315;20;0.06502435;9.999E+09;16;354.1697;354.1703;354.1703;354.17;354.1701;354.1706;0.006085369;-0.002453778;0.0001424308;-0.003537031;0.001537192;0.001308248;66;368;0.1;0;0;0;55.0525;0;0;0;0;0;0;22.9242;20.74;354.179399
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1804;1886;1980;2097;2066;2036;2250;2306;2481;2630;2536;2556;354.1702;0.001226995;1.01315;20;0.06701969;9.999E+09;16;354.1698;354.1703;354.1703;354.1702;354.1702;354.1705;0.006477974;-0.002584646;-4.747692E-05;-0.003442077;0.001340955;0.001439073;66;369;0.1;0;0;0;54.75314;0;0;0;0;0;0;22.9242;20.7409;354.179574
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1811;1887;1988;2102;2070;2040;2255;2306;2481;2639;2543;2555;354.1704;0.001200398;1.01315;20;0.06556689;9.999E+09;16;354.1701;354.1707;354.1705;354.1703;354.1703;354.1707;0.005921784;-0.002453778;0.0001661692;-0.003631985;0.001766135;0.001308248;66;370;0.1;0;0;0;55.41719;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1887;1984;2097;2074;2037;2254;2311;2481;2649;2543;2556;354.1705;0.00134721;1.01315;20;0.07358593;9.999E+09;16;354.1699;354.1707;354.1706;354.1703;354.1706;354.1708;0.006379823;-0.002584646;9.495384E-05;-0.003679461;0.001929666;0.001537192;66;371;0.1;0;0;0;55.59647;0;0;0;0;0;0;22.9242;20.7407;354.179535
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1891;1992;2102;2070;2033;2260;2312;2474;2639;2536;2548;354.1706;0.001116974;1.01315;20;0.06101023;9.999E+09;16;354.1702;354.1708;354.1708;354.1704;354.1706;354.171;0.006118086;-0.002813665;0;-0.003584508;0.001537192;0.001340955;66;372;0.1;0;0;0;55.81919;0;0;0;0;0;0;22.9242;20.7407;354.179535
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1891;1981;2098;2070;2040;2254;2311;2488;2640;2536;2549;354.1707;0.001084153;1.01315;20;0.0592175;9.999E+09;16;354.1703;354.1708;354.1707;354.1707;354.1707;354.171;0.006248954;-0.00320627;0.0001661692;-0.003465815;0.001569898;0.001340955;66;373;0.1;0;0;0;56.25602;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1890;1988;2101;2070;2040;2250;2311;2474;2648;2544;2541;354.1708;0.001082075;1.01315;20;0.05910397;9.999E+09;16;354.1703;354.1708;354.171;354.1707;354.1708;354.1711;0.006118086;-0.003108119;-0.0001186923;-0.003465815;0.001340955;0.001668017;66;374;0.1;0;0;0;56.87238;0;0;0;0;0;0;22.9242;20.7406;354.179515
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1890;1988;2102;2067;2034;2254;2311;2481;2648;2543;2556;354.171;0.001182167;1.01315;20;0.06457113;9.999E+09;16;354.1708;354.171;354.1712;354.1708;354.171;354.1713;0.006281672;-0.002453778;-7.121539E-05;-0.003347123;0.001373661;0.001242836;66;375;0.1;0;0;0;56.79182;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1891;1984;2101;2071;2037;2250;2307;2481;2639;2536;2549;354.1711;0.001200109;1.01315;20;0.06555115;9.999E+09;16;354.1708;354.1712;354.1712;354.1711;354.1709;354.1711;0.006281672;-0.002682797;0;-0.003347123;0.001569898;0.001340955;66;376;0.1;0;0;0;56.80944;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1804;1887;1984;2102;2067;2037;2254;2311;2474;2640;2536;2549;354.1712;0.001247925;1.01315;20;0.06816288;9.999E+09;16;354.1709;354.1713;354.1712;354.1711;354.1711;354.1714;0.006608842;-0.002682797;-0.0001424308;-0.003347123;0.001439073;0.001406367;66;377;0.1;0;0;0;56.46828;0;0;0;0;0;0;22.9242;20.7412;354.179632
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1804;1891;1989;2097;2067;2033;2259;2311;2488;2649;2536;2549;354.1712;0.001269148;1.01315;20;0.06932209;9.999E+09;16;354.1709;354.1714;354.1714;354.1711;354.1711;354.1716;0.006608842;-0.002715514;0;-0.003608246;0.001569898;0.001439073;66;378;0.1;0;0;0;56.29535;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1803;1890;1989;2102;2067;2037;2250;2306;2481;2640;2544;2549;354.1714;0.001155244;1.01315;20;0.06310058;9.999E+09;16;354.1711;354.1714;354.1715;354.1713;354.1713;354.1716;0.005921784;-0.002911816;7.121539E-05;-0.003347123;0.001439073;0.001831548;66;379;0.1;0;0;0;55.48451;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1891;1989;2102;2070;2037;2254;2306;2467;2648;2544;2556;354.1713;0.001444915;1.01315;20;0.07892265;9.999E+09;16;354.1711;354.1713;354.1713;354.1713;354.1711;354.1715;0.006903295;-0.002486495;0;-0.003584508;0.001668017;0.00163531;66;380;0.1;0;0;0;54.96743;0;0;0;0;0;0;22.9242;20.7408;354.179554
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1807;1891;1989;2102;2070;2037;2254;2306;2467;2648;2544;2556;354.1713;0.001444915;1.01315;20;0.07892265;9.999E+09;16;354.1711;354.1713;354.1713;354.1713;354.1711;354.1715;0.006903295;-0.002486495;0;-0.003584508;0.001668017;0.00163531;66;380;0.1;0;0;0;54.96743;0;0;0;0;0;0;22.9242;20.7412;354.179632
6;1;1;1;1;1;1;1;1539;1559;1639;1660;1279;1299;1359;1419;1980;1940;1419;1439;1804;1887;1985;2106;2066;2037;2254;2316;2474;2631;2543;2549;354.1714;0.001134778;1.01315;20;0.0619827;9.999E+09;16;354.171;354.1716;354.1715;354.1713;354.1714;354.1715;0.005725482;-0.002551929;-0.0002611231;-0.003750677;0.001569898;0.00163531;66;381;0.1;0;0;0;54.74382;0;0;0;0;0;0;22.9242;20.7412;354.179632
