6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2055;2049;2432;2417;2480;2446;2683;2552;2417;2409;2271;2264;354.5028;-0.0004107299;1.01315;20;-0.02242479;9.999E+09;16;354.5026;354.5027;354.5027;354.503;354.5026;354.5028;-0.002780028;0.001733429;-0.0003560029;0;-0.001930305;0.001145096;66;466;0;0.2;0;0;80.76252;0;0;0;0;0;0;23.4091;20.8493;354.500791
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2059;2059;2432;2417;2475;2434;2683;2552;2417;2402;2271;2263;354.5028;-0.0003439279;1.01315;20;-0.01877757;9.999E+09;16;354.5027;354.5027;354.5029;354.5029;354.5029;354.5031;-0.002681909;0.001733429;-0.0003797364;9.49341E-05;-0.001734003;0.001145096;66;467;0;0.2;0;0;79.71211;0;0;0;0;0;0;23.4091;20.8493;354.500791
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2060;2059;2432;2411;2474;2435;2691;2552;2417;2402;2265;2263;354.5028;-0.0003147009;1.01315;20;-0.01718185;9.999E+09;16;354.5026;354.5028;354.5026;354.5031;354.5028;354.5028;-0.002583791;0.001929666;-0.0002610688;0;-0.001897588;0.001145096;66;468;0;0.2;0;0;80.53111;0;0;0;0;0;0;23.4091;20.8498;354.500888
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2060;2059;2432;2417;2474;2440;2675;2546;2417;2402;2271;2263;354.5028;-0.0002698395;1.01315;20;-0.01473254;9.999E+09;16;354.5026;354.5027;354.5028;354.503;354.5029;354.5029;-0.002780028;0.001831548;-0.0003322694;0;-0.001668569;0.00143955;66;469;0;0.2;0;0;80.39886;0;0;0;0;0;0;23.4091;20.8496;354.500849
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2065;2058;2437;2410;2474;2440;2690;2552;2417;2402;2265;2263;354.5028;-0.0001612037;1.01315;20;-0.008801302;9.999E+09;16;354.5029;354.5028;354.5029;354.503;354.503;354.5028;-0.002289435;0.001929666;-0.0002610688;0;-0.001537701;0.00121053;66;470;0;0.2;0;0;81.09785;0;0;0;0;0;0;23.4091;20.8487;354.500674
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2055;2063;2432;2416;2474;2441;2690;2552;2417;2402;2271;2264;354.5027;-0.0003296751;1.01315;20;-0.01799941;9.999E+09;16;354.5025;354.5026;354.5028;354.5028;354.5027;354.5029;-0.002910853;0.002027785;-0.0003322694;-7.120058E-05;-0.001570418;0.001014228;66;471;0;0.2;0;0;80.74933;0;0;0;0;0;0;23.4091;20.8491;354.500752
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2055;2054;2432;2411;2474;2434;2682;2552;2417;2408;2260;2263;354.5028;-0.0003758626;1.01315;20;-0.02052112;9.999E+09;16;354.5027;354.5025;354.5027;354.5028;354.5029;354.5029;-0.002551084;0.001831548;-0.0003560029;0;-0.001864871;0.0009160771;66;472;0;0.2;0;0;81.17696;0;0;0;0;0;0;23.4091;20.8491;354.500752
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2060;2058;2432;2417;2474;2434;2690;2552;2410;2402;2271;2263;354.5028;-0.0002496635;1.01315;20;-0.01363098;9.999E+09;16;354.5027;354.5029;354.5027;354.5029;354.5029;354.503;-0.002452966;0.001864254;-0.0004272035;-0.0001661347;-0.001668569;0.001243248;66;473;0;0.2;0;0;81.56587;0;0;0;0;0;0;23.4091;20.8493;354.500791
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2055;2058;2431;2416;2468;2434;2682;2559;2424;2402;2265;2269;354.5028;-0.0002605058;1.01315;20;-0.01422294;9.999E+09;16;354.5028;354.5027;354.5027;354.5029;354.5029;354.5029;-0.002485672;0.001733429;-0.0002610688;9.49341E-05;-0.001668569;0.001243248;66;474;0;0.2;0;0;81.16641;0;0;0;0;0;0;23.4091;20.8494;354.50081
6;1;1;1;1;1;1;1;1519;1579;1459;1459;1439;1439;1439;1459;1599;1579;1519;1499;2050;2059;2432;2411;2474;2440;2690;2552;2417;2409;2271;2258;354.5029;-0.0001791451;1.01315;20;-0.009780859;9.999E+09;16;354.5027;354.5028;354.5029;354.5031;354.5031;354.503;-0.002681909;0.002027785;-0.0002610688;-7.120058E-05;-0.001668569;0.001570418;66;475;0;0.2;0;0;81.01474;0;0;0;0;0;0;23.4091;20.8494;354.50081
