6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2466;1741;1652;2214;2152;2558;2479;2202;2154;2407;2437;354.8646;0.002543259;1.01315;20;0.1388354;9.999E+09;16;354.8646;354.8647;354.8647;354.8644;354.8646;354.8645;0.00336874;-0.002583791;-0.0005932148;0.005624846;0.002976265;0.006835598;66;379;0.2;0;0;0;11.74763;0;0;0;0;0;0;24.0191;20.732;354.855034
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2365;2458;1738;1655;2219;2147;2558;2485;2214;2149;2413;2436;354.8646;0.002622363;1.01315;20;0.1431536;9.999E+09;16;354.8644;354.8647;354.8648;354.8646;354.8645;354.8644;0.00379392;-0.002583791;-0.0004983004;0.005696046;0.002910853;0.006802891;66;380;0.2;0;0;0;12.13056;0;0;0;0;0;0;24.0191;20.7318;354.854995
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2458;1740;1653;2209;2152;2551;2491;2208;2159;2413;2436;354.8645;0.002705036;1.01315;20;0.1476667;9.999E+09;16;354.8645;354.8647;354.8648;354.8643;354.8644;354.8643;0.004120982;-0.002583791;-0.0004983004;0.005553645;0.00284544;0.006966422;66;381;0.2;0;0;0;12.43848;0;0;0;0;0;0;24.0191;20.7322;354.855073
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2365;2465;1737;1655;2213;2152;2558;2491;2214;2159;2412;2442;354.8645;0.002715417;1.01315;20;0.1482334;9.999E+09;16;354.8644;354.8646;354.8647;354.8645;354.8643;354.8644;0.00379392;-0.002780028;-0.0002610145;0.005624846;0.003237915;0.007064541;66;382;0.2;0;0;0;12.96145;0;0;0;0;0;0;24.0191;20.7322;354.855073
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2365;2458;1734;1656;2214;2157;2565;2485;2208;2154;2407;2443;354.8645;0.002577538;1.01315;20;0.1407067;9.999E+09;16;354.8643;354.8646;354.8647;354.8646;354.8644;354.8642;0.003695802;-0.002780028;-0.0004271147;0.005696046;0.002976265;0.006802891;66;383;0.2;0;0;0;13.46904;0;0;0;0;0;0;24.0191;20.732;354.855034
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2358;2465;1737;1652;2213;2156;2558;2492;2209;2148;2413;2449;354.8645;0.002408047;1.01315;20;0.1314542;9.999E+09;16;354.8644;354.8646;354.8648;354.8645;354.8644;354.8642;0.00336874;-0.002583791;-0.0004983004;0.005482445;0.002387553;0.006802891;66;384;0.2;0;0;0;13.53625;0;0;0;0;0;0;24.0191;20.7319;354.855015
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2465;1737;1653;2224;2161;2558;2492;2221;2154;2412;2442;354.8645;0.002462519;1.01315;20;0.1344278;9.999E+09;16;354.8644;354.8648;354.8647;354.8643;354.8645;354.8644;0.00379392;-0.003205209;-0.0005932148;0.005553645;0.002910853;0.006737479;66;385;0.2;0;0;0;14.39245;0;0;0;0;0;0;24.0191;20.7319;354.855015
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2465;1733;1652;2219;2152;2558;2492;2208;2154;2407;2442;354.8645;0.002722693;1.01315;20;0.1486306;9.999E+09;16;354.8644;354.8647;354.8646;354.8643;354.8644;354.8644;0.00379392;-0.003008971;-0.0003084717;0.005553645;0.00353227;0.007064541;66;386;0.2;0;0;0;14.848;0;0;0;0;0;0;24.0191;20.7318;354.854995
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2458;1737;1652;2219;2152;2565;2491;2208;2154;2412;2442;354.8645;0.002842181;1.01315;20;0.1551534;9.999E+09;16;354.8643;354.8647;354.8647;354.8644;354.8644;354.8643;0.004120982;-0.002191316;-0.000522029;0.005411244;0.002976265;0.007129954;66;387;0.2;0;0;0;14.0369;0;0;0;0;0;0;24.0191;20.7317;354.854976
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2358;2451;1737;1652;2224;2152;2558;2491;2203;2154;2407;2442;354.8645;0.002671492;1.01315;20;0.1458355;9.999E+09;16;354.8643;354.8646;354.8646;354.8645;354.8646;354.8644;0.003597683;-0.002387553;-0.0004033861;0.005482445;0.003172502;0.006802891;66;388;0.2;0;0;0;13.42952;0;0;0;0;0;0;24.0191;20.7318;354.854995
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2365;2473;1737;1655;2213;2152;2558;2485;2208;2154;2407;2436;354.8644;0.00273561;1.01315;20;0.1493357;9.999E+09;16;354.8644;354.8644;354.8647;354.8644;354.8643;354.8643;0.00379392;-0.002387553;-0.000522029;0.005624846;0.00310709;0.006966422;66;389;0.2;0;0;0;13.97801;0;0;0;0;0;0;24.0191;20.7316;354.854956
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2458;1737;1653;2219;2152;2551;2492;2208;2154;2413;2443;354.8646;0.002523067;1.01315;20;0.1377331;9.999E+09;16;354.8645;354.8646;354.8648;354.8646;354.8645;354.8645;0.003564977;-0.002943559;-0.0004508432;0.005743513;0.002976265;0.006835598;66;390;0.2;0;0;0;13.95689;0;0;0;0;0;0;24.0191;20.7316;354.854956
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2466;1740;1652;2218;2157;2558;2485;2202;2154;2413;2442;354.8645;0.002646859;1.01315;20;0.1444909;9.999E+09;16;354.8644;354.8646;354.8649;354.8645;354.8644;354.8643;0.00379392;-0.002780028;-0.0005932148;0.005482445;0.003139796;0.006966422;66;391;0.2;0;0;0;13.43247;0;0;0;0;0;0;24.0191;20.7315;354.854936
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2474;1741;1655;2219;2152;2558;2485;2202;2149;2407;2437;354.8645;0.002526037;1.01315;20;0.1378952;9.999E+09;16;354.8645;354.8648;354.8646;354.8644;354.8644;354.8644;0.003564977;-0.002812734;-0.0004033861;0.005624846;0.002976265;0.006737479;66;392;0.2;0;0;0;13.15119;0;0;0;0;0;0;24.0191;20.7315;354.854936
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2372;2466;1741;1649;2219;2161;2558;2492;2202;2160;2407;2443;354.8645;0.002534648;1.01315;20;0.1383653;9.999E+09;16;354.8645;354.8646;354.8648;354.8644;354.8646;354.8643;0.003564977;-0.002583791;-0.0004983004;0.005624846;0.002583791;0.006966422;66;393;0.2;0;0;0;12.70637;0;0;0;0;0;0;24.0191;20.7318;354.854995
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2359;2466;1741;1656;2214;2157;2558;2485;2214;2154;2413;2443;354.8645;0.00274749;1.01315;20;0.1499842;9.999E+09;16;354.8643;354.8646;354.8649;354.8643;354.8645;354.8644;0.003597683;-0.002387553;-0.0005932148;0.005411244;0.003336033;0.007064541;66;394;0.2;0;0;0;12.69249;0;0;0;0;0;0;24.0191;20.7319;354.855015
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2458;1737;1652;2214;2152;2558;2485;2209;2160;2407;2442;354.8644;0.00264389;1.01315;20;0.1443287;9.999E+09;16;354.8644;354.8646;354.8647;354.8643;354.8643;354.8641;0.00379392;-0.002583791;-0.0005932148;0.005553645;0.002943559;0.006933716;66;395;0.2;0;0;0;12.76778;0;0;0;0;0;0;24.0191;20.7316;354.854956
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2365;2451;1740;1655;2218;2152;2558;2485;2208;2154;2413;2436;354.8644;0.002659177;1.01315;20;0.1451633;9.999E+09;16;354.8644;354.8646;354.8647;354.8641;354.8644;354.8642;0.003892039;-0.002681909;-0.0005932148;0.005577379;0.003139796;0.006802891;66;396;0.21;0;0;0;12.61454;0;0;0;0;0;0;24.0191;20.7312;354.854878
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2459;1737;1652;2219;2151;2558;2491;2215;2154;2413;2442;354.8644;0.002727001;1.01315;20;0.1488657;9.999E+09;16;354.8644;354.8645;354.8647;354.8644;354.8642;354.8643;0.00379392;-0.002747322;-0.000522029;0.00571978;0.003205209;0.00716266;66;397;0.21;0;0;0;12.90909;0;0;0;0;0;0;24.0191;20.7315;354.854936
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2465;1737;1649;2219;2161;2558;2485;2208;2148;2419;2442;354.8644;0.002621327;1.01315;20;0.1430971;9.999E+09;16;354.8643;354.8646;354.8648;354.8643;354.8645;354.8641;0.003695802;-0.002583791;-0.0004983004;0.005553645;0.002910853;0.006933716;66;398;0.21;0;0;0;12.78449;0;0;0;0;0;0;24.0191;20.7315;354.854936
6;1;1;1;1;1;1;1;1660;1599;1740;1680;1680;1700;1499;1499;1639;1639;1599;1579;2366;2465;1737;1649;2219;2161;2558;2485;2208;2148;2419;2442;354.8644;0.002621327;1.01315;20;0.1430971;9.999E+09;16;354.8643;354.8646;354.8648;354.8643;354.8645;354.8641;0.003695802;-0.002583791;-0.0004983004;0.005553645;0.002910853;0.006933716;66;398;0.21;0;0;0;12.78449;0;0;0;0;0;0;24.0191;20.7313;354.854897
