6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2986;2353;2396;1941;1901;2499;2451;2221;2264;2046;2185;353.9212;-0.002024022;1.01315;20;-0.1219702;9.999E+09;16;353.9211;353.9214;353.9212;353.9212;353.9212;353.9214;-0.007784078;-0.001962373;-4.746705E-05;0.001756646;-0.006573948;0.006379823;66;471;0.1;0.6;0;0;62.38268;0;0;0;0;0;0;22.5593;20.5687;353.920222
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2980;2348;2398;1937;1900;2498;2445;2216;2259;2043;2188;353.9211;-0.002090085;1.01315;20;-0.1259513;9.999E+09;16;353.9211;353.9214;353.9211;353.9213;353.921;353.9213;-0.007914903;-0.002027785;0.0002373353;0.001661692;-0.006573948;0.006216237;66;472;0.1;0.6;0;0;62.38267;0;0;0;0;0;0;22.5593;20.5689;353.92026
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3319;2986;2350;2401;1944;1899;2495;2441;2221;2259;2052;2188;353.9212;-0.002086811;1.01315;20;-0.1257539;9.999E+09;16;353.9211;353.9214;353.9211;353.9212;353.9209;353.9214;-0.008045727;-0.001929666;0;0.001709169;-0.006541242;0.006281672;66;473;0.1;0.6;0;0;62.5246;0;0;0;0;0;0;22.5593;20.5686;353.920202
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2986;2350;2396;1941;1903;2499;2448;2221;2264;2044;2191;353.9213;-0.002095872;1.01315;20;-0.1263;9.999E+09;16;353.9212;353.9214;353.9212;353.9213;353.921;353.9214;-0.007751372;-0.001929666;-0.0002136017;0.001637954;-0.00663936;0.006118086;66;474;0.1;0.6;0;0;62.42702;0;0;0;0;0;0;22.5593;20.5687;353.920222
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3310;2986;2353;2396;1939;1904;2499;2448;2218;2261;2046;2188;353.9212;-0.002131648;1.01315;20;-0.1284559;9.999E+09;16;353.9211;353.9214;353.921;353.9212;353.9211;353.9213;-0.007914903;-0.002224022;2.373353E-05;0.001756646;-0.006410417;0.006085369;66;475;0.1;0.6;0;0;62.29486;0;0;0;0;0;0;22.5593;20.5687;353.920222
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2986;2350;2393;1943;1901;2499;2448;2216;2261;2043;2188;353.9211;-0.002091136;1.01315;20;-0.1260146;9.999E+09;16;353.9211;353.9214;353.921;353.9212;353.921;353.9212;-0.007751372;-0.001962373;0.0002136017;0.001543;-0.006573948;0.006019935;66;476;0.1;0.6;0;0;62.26955;0;0;0;0;0;0;22.5593;20.5685;353.920183
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3320;2980;2353;2399;1941;1901;2495;2448;2221;2261;2040;2182;353.9213;-0.002054014;1.01315;20;-0.1237776;9.999E+09;16;353.9212;353.9215;353.9211;353.9212;353.9211;353.9214;-0.007947609;-0.00189696;-0.0001424012;0.001566738;-0.006345004;0.00618352;66;477;0.1;0.6;0;0;62.37806;0;0;0;0;0;0;22.5593;20.5681;353.920106
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3310;2986;2351;2396;1941;1901;2502;2448;2223;2259;2046;2182;353.9213;-0.002102708;1.01315;20;-0.126712;9.999E+09;16;353.9212;353.9216;353.9211;353.9212;353.9211;353.9215;-0.008013021;-0.002027785;0.0001186676;0.001804123;-0.006410417;0.006085369;66;478;0.1;0.6;0;0;62.24327;0;0;0;0;0;0;22.5425;20.5685;353.909774
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3319;2986;2351;2404;1941;1901;2495;2441;2221;2259;2047;2185;353.9212;-0.00212275;1.01315;20;-0.1279197;9.999E+09;16;353.9212;353.9214;353.9211;353.9213;353.9211;353.9215;-0.007947609;-0.001929666;-7.120058E-05;0.001637954;-0.006443123;0.005954501;66;479;0.1;0.7;0;0;62.20662;0;0;0;0;0;0;22.5425;20.5688;353.909832
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3343;2980;2346;2399;1941;1903;2505;2451;2221;2259;2050;2191;353.9212;-0.002164322;1.01315;20;-0.1304249;9.999E+09;16;353.9212;353.9214;353.9211;353.9213;353.9211;353.9214;-0.007947609;-0.001962373;0;0.001448046;-0.00637771;0.005758199;66;480;0.1;0.7;0;0;62.03451;0;0;0;0;0;0;22.5425;20.5685;353.909774
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3311;2973;2348;2401;1939;1901;2495;2448;2216;2264;2046;2188;353.9213;-0.00213834;1.01315;20;-0.1288592;9.999E+09;16;353.9212;353.9215;353.9211;353.9213;353.9211;353.9214;-0.008045727;-0.001766135;0;0.001661692;-0.006541242;0.005889067;66;481;0.1;0.7;0;0;62.08074;0;0;0;0;0;0;22.5425;20.5687;353.909813
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2986;2353;2399;1939;1901;2496;2445;2221;2259;2050;2188;353.9213;-0.002118756;1.01315;20;-0.127679;9.999E+09;16;353.9212;353.9214;353.9212;353.9213;353.9211;353.9213;-0.007751372;-0.001995079;0;0.001637954;-0.006410417;0.005790916;66;482;0.1;0.7;0;0;61.94524;0;0;0;0;0;0;22.5425;20.5683;353.909735
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3311;2980;2348;2399;1941;1903;2499;2445;2221;2264;2046;2186;353.9212;-0.002080887;1.01315;20;-0.125397;9.999E+09;16;353.921;353.9215;353.9212;353.9212;353.9212;353.9213;-0.007882196;-0.001995079;2.373353E-05;0.001543;-0.00637771;0.006085369;66;483;0.1;0.7;0;0;61.96374;0;0;0;0;0;0;22.5425;20.5685;353.909774
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2986;2348;2398;1939;1903;2502;2441;2219;2259;2046;2179;353.9213;-0.002188517;1.01315;20;-0.1318829;9.999E+09;16;353.9212;353.9214;353.9213;353.9213;353.9212;353.9215;-0.007947609;-0.002093197;-9.49341E-05;0.001732908;-0.00637771;0.005725482;66;484;0.1;0.7;0;0;61.76933;0;0;0;0;0;0;22.5425;20.5684;353.909755
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3310;2986;2348;2398;1943;1901;2498;2448;2221;2264;2050;2188;353.9213;-0.002126327;1.01315;20;-0.1281353;9.999E+09;16;353.9211;353.9214;353.9213;353.9214;353.9211;353.9213;-0.007914903;-0.001995079;9.49341E-05;0.001780385;-0.006345004;0.005790916;66;485;0.1;0.7;0;0;61.69093;0;0;0;0;0;0;22.5425;20.5688;353.909832
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3310;2986;2350;2401;1941;1903;2499;2444;2221;2261;2043;2185;353.9213;-0.002077192;1.01315;20;-0.1251743;9.999E+09;16;353.9212;353.9214;353.9212;353.9214;353.921;353.9214;-0.007914903;-0.001929666;4.746705E-05;0.001709169;-0.006246886;0.005889067;66;486;0.1;0.7;0;0;61.66029;0;0;0;0;0;0;22.5425;20.5686;353.909793
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3325;2986;2348;2396;1941;1903;2499;2448;2221;2264;2041;2188;353.9213;-0.002014693;1.01315;20;-0.1214081;9.999E+09;16;353.9211;353.9215;353.9212;353.9213;353.9211;353.9214;-0.007751372;-0.001995079;0.0002136017;0.001661692;-0.006312298;0.006118086;66;487;0.1;0.7;0;0;61.86829;0;0;0;0;0;0;22.5425;20.5686;353.909793
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3320;2993;2350;2401;1939;1901;2502;2448;2223;2259;2044;2182;353.9213;-0.002154672;1.01315;20;-0.1298434;9.999E+09;16;353.9212;353.9214;353.9212;353.9214;353.9212;353.9214;-0.007914903;-0.001995079;-4.746705E-05;0.001543;-0.00637771;0.005790916;66;488;0.1;0.7;0;0;61.77989;0;0;0;0;0;0;22.5425;20.5686;353.909793
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3319;2980;2350;2399;1939;1905;2502;2441;2221;2261;2049;2182;353.9213;-0.002075837;1.01315;20;-0.1250927;9.999E+09;16;353.9213;353.9214;353.9213;353.9214;353.9211;353.9214;-0.00784949;-0.001995079;0.0001898682;0.001590477;-0.006541242;0.00618352;66;489;0.1;0.7;0;0;61.90754;0;0;0;0;0;0;22.5425;20.5684;353.909755
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3320;2993;2348;2399;1939;1902;2502;2448;2218;2259;2046;2185;353.9214;-0.002057878;1.01315;20;-0.1240104;9.999E+09;16;353.9211;353.9215;353.9214;353.9212;353.9211;353.9216;-0.007947609;-0.001962373;9.49341E-05;0.001756646;-0.006410417;0.00618352;66;490;0.1;0.7;0;0;62.04628;0;0;0;0;0;0;22.5425;20.5687;353.909813
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3329;2973;2350;2396;1941;1903;2495;2445;2218;2261;2043;2185;353.9214;-0.002229045;1.01315;20;-0.1343252;9.999E+09;16;353.9212;353.9216;353.9213;353.9214;353.9212;353.9216;-0.007980315;-0.002125903;-9.49341E-05;0.001756646;-0.00637771;0.005594613;66;491;0.1;0.7;0;0;61.98332;0;0;0;0;0;0;22.5425;20.5688;353.909832
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3301;2986;2348;2401;1939;1901;2502;2448;2221;2261;2046;2185;353.9214;-0.002081917;1.01315;20;-0.1254591;9.999E+09;16;353.9212;353.9216;353.9213;353.9213;353.9211;353.9216;-0.007947609;-0.002027785;-7.120058E-05;0.001495523;-0.006345004;0.00618352;66;492;0.1;0.7;0;0;61.93336;0;0;0;0;0;0;22.5425;20.5687;353.909813
6;2;2;2;2;2;2;2;1660;1619;1760;1780;1459;1419;1459;1459;1740;1780;1780;1720;3310;2986;2353;2396;1941;1901;2502;2441;2221;2264;2044;2188;353.9213;-0.002140264;1.01315;20;-0.1289751;9.999E+09;16;353.9212;353.9215;353.9213;353.9213;353.9212;353.9215;-0.008013021;-0.00215861;0.0001898682;0.001685431;-0.00637771;0.006019935;66;493;0.1;0.7;0;0;61.87501;0;0;0;0;0;0;22.5425;20.5688;353.909832
