6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1935;1964;2226;2341;2232;2123;1785;1724;1853;1836;1959;1853;357.0645;0.001626768;1.01315;20;0.09811179;9.999E+09;16;357.0646;357.0645;357.0647;357.0645;357.0643;357.0646;-0.003402572;0.001341399;-0.0004272923;0.001186923;0.001112379;0.008375562;66;604;1554.999;2.653;35.445;412.143;-59.15952;0;0;0;0;0;0;27.5228;20.9983;357.064009
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1935;1964;2218;2338;2237;2123;1786;1727;1854;1834;1961;1852;357.0645;0.001652609;1.01315;20;0.09967028;9.999E+09;16;357.0645;357.0645;357.0646;357.0645;357.0645;357.0645;-0.003140836;0.001406833;-0.0005697231;0.001044492;0.001177813;0.008179259;66;605;1554.999;2.653;35.445;412.143;-59.19933;0;0;0;0;0;0;27.5228;20.9981;357.063969
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1934;1966;2221;2341;2239;2119;1785;1727;1855;1836;1961;1854;357.0645;0.00149582;1.01315;20;0.09021419;9.999E+09;16;357.0646;357.0644;357.0647;357.0645;357.0645;357.0647;-0.002846382;0.0009487941;-0.0004510308;0.001115708;0.0007524919;0.007982957;66;606;1554.999;2.653;35.445;412.143;-59.09818;0;0;0;0;0;0;27.5228;20.9982;357.063989
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1964;2220;2344;2237;2117;1786;1726;1851;1836;1963;1853;357.0645;0.001582228;1.01315;20;0.09542555;9.999E+09;16;357.0647;357.0644;357.0647;357.0645;357.0645;357.0646;-0.003238987;0.001243248;-0.0004747692;0.001186923;0.001014228;0.008211977;66;607;1554.999;2.653;35.445;412.143;-59.12217;0;0;0;0;0;0;27.5228;20.9985;357.064049
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1968;2220;2344;2232;2121;1784;1727;1853;1837;1961;1854;357.0645;0.001590106;1.01315;20;0.09590066;9.999E+09;16;357.0645;357.0645;357.0647;357.0645;357.0645;357.0646;-0.00320627;0.001308682;-0.0006409385;0.0009970154;0.0009815112;0.008277411;66;608;1554.999;2.653;35.445;412.143;-59.19013;0;0;0;0;0;0;27.5228;20.9982;357.063989
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1966;2221;2341;2232;2119;1786;1726;1853;1834;1961;1851;357.0645;0.001546002;1.01315;20;0.09324073;9.999E+09;16;357.0645;357.0644;357.0648;357.0645;357.0645;357.0645;-0.003304421;0.001406833;-0.0005459846;0.0012344;0.0009815112;0.007982957;66;609;1554.999;2.653;35.445;412.143;-59.19914;0;0;0;0;0;0;27.5228;20.9981;357.063969
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1934;1965;2225;2338;2234;2119;1785;1725;1855;1834;1959;1853;357.0646;0.001612076;1.01315;20;0.0972257;9.999E+09;16;357.0647;357.0645;357.0648;357.0645;357.0644;357.0647;-0.003075402;0.001341399;-0.0005459846;0.001044492;0.0009815112;0.008179259;66;610;1554.999;2.653;35.445;412.143;-59.08421;0;0;0;0;0;0;27.5228;20.9984;357.064029
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1968;2222;2338;2234;2119;1786;1724;1851;1834;1961;1851;357.0645;0.001589207;1.01315;20;0.09584641;9.999E+09;16;357.0647;357.0643;357.0647;357.0644;357.0645;357.0645;-0.003009968;0.001145096;-0.0004035538;0.001115708;0.001079662;0.008048392;66;611;1554.999;2.653;35.445;412.143;-58.94707;0;0;0;0;0;0;27.5228;20.998;357.063949
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1932;1968;2223;2341;2235;2117;1786;1727;1853;1836;1961;1855;357.0645;0.001514083;1.01315;20;0.09131566;9.999E+09;16;357.0646;357.0644;357.0646;357.0645;357.0645;357.0645;-0.003304421;0.001079662;-0.0005697231;0.001186923;0.001046945;0.008113826;66;612;1554.999;2.653;35.445;412.143;-59.11446;0;0;0;0;0;0;27.5228;20.9984;357.064029
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1935;1968;2225;2341;2235;2119;1785;1724;1855;1834;1955;1852;357.0646;0.001592178;1.01315;20;0.0960256;9.999E+09;16;357.0647;357.0645;357.0647;357.0645;357.0645;357.0646;-0.003173553;0.001341399;-0.0004035538;0.001044492;0.001046945;0.008081108;66;613;1554.999;2.653;35.445;412.143;-59.29002;0;0;0;0;0;0;27.5228;20.9984;357.064029
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1935;1968;2225;2341;2235;2119;1785;1724;1855;1834;1955;1852;357.0646;0.001592178;1.01315;20;0.0960256;9.999E+09;16;357.0647;357.0645;357.0647;357.0645;357.0645;357.0646;-0.003173553;0.001341399;-0.0004035538;0.001044492;0.001046945;0.008081108;66;613;1554.999;2.653;35.445;412.143;-59.29002;0;0;0;0;0;0;27.5228;20.9983;357.064009
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1964;2220;2341;2237;2121;1786;1724;1851;1836;1961;1854;357.0645;0.001564565;1.01315;20;0.09436027;9.999E+09;16;357.0646;357.0644;357.0647;357.0644;357.0645;357.0646;-0.003173553;0.001275965;-0.0006409385;0.001163185;0.001112379;0.007982957;66;614;1554.999;2.653;35.445;412.143;-59.22264;0;0;0;0;0;0;27.5228;20.9982;357.063989
6;2;2;2;2;2;2;2;1900;1980;1780;1800;1639;1639;1619;1619;1559;1519;1720;1720;1937;1964;2226;2338;2237;2119;1784;1726;1853;1833;1961;1854;357.0645;0.001491813;1.01315;20;0.08997252;9.999E+09;16;357.0646;357.0643;357.0646;357.0645;357.0645;357.0646;-0.003238987;0.00121053;-0.0004510308;0.001044492;0.0009815112;0.007884806;66;615;1554.999;2.653;35.445;412.143;-59.29351;0;0;0;0;0;0;27.5228;20.9983;357.064009
