6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1875;1854;2129;2101;2328;2360;1878;1995;2238;2713;2198;2129;354.93;-0.0007485887;1.01315;20;-0.04511712;9.999E+09;16;354.93;354.9301;354.9299;354.9298;354.9299;354.9301;-0.001406833;0.001014228;0.000237434;-2.373846E-05;-0.001799437;-0.001374116;66;377;0.7;0.72;0;0.9;46.90809;0;0;0;0;0;0;24.147;20.7249;354.932643
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1856;2127;2105;2331;2360;1877;1995;2238;2713;2199;2133;354.9299;-0.0006615834;1.01315;20;-0.03987335;9.999E+09;16;354.9299;354.93;354.9298;354.9299;354.9299;354.9301;-0.00121053;0.001177813;0;2.373846E-05;-0.002061174;-0.001014228;66;378;0.7;0.72;0;0.9;47.45803;0;0;0;0;0;0;24.147;20.7247;354.932604
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1857;2131;2105;2325;2363;1878;1995;2241;2718;2201;2131;354.9299;-0.0007399766;1.01315;20;-0.04459807;9.999E+09;16;354.9299;354.9301;354.9299;354.9299;354.9298;354.93;-0.001243248;0.001145096;0.000118717;0;-0.002159324;-0.001243248;66;379;0.7;0.72;0;0.9;47.23832;0;0;0;0;0;0;24.147;20.7246;354.932585
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1872;1858;2131;2105;2331;2357;1876;1999;2235;2719;2196;2129;354.9299;-0.0007998091;1.01315;20;-0.04820415;9.999E+09;16;354.9298;354.9301;354.9298;354.9299;354.9298;354.93;-0.001603135;0.001177813;4.74868E-05;0;-0.00209389;-0.001243248;66;380;0.7;0.72;0;0.9;46.10061;0;0;0;0;0;0;24.147;20.7247;354.932604
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1872;1854;2127;2100;2328;2366;1879;1995;2241;2718;2200;2128;354.93;-0.000670057;1.01315;20;-0.04038404;9.999E+09;16;354.9301;354.93;354.9298;354.93;354.9299;354.93;-0.001472267;0.00121053;0.0003324076;0.0002848615;-0.002028456;-0.001014228;66;381;0.7;0.72;0;0.9;46.7753;0;0;0;0;0;0;24.147;20.7245;354.932565
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1858;2131;2102;2331;2360;1878;1996;2237;2713;2198;2128;354.9299;-0.0006704954;1.01315;20;-0.04041047;9.999E+09;16;354.9299;354.93;354.9298;354.9299;354.9299;354.93;-0.001406833;0.001112379;0.000118717;0.0001186923;-0.001864871;-0.001046945;66;382;0.7;0.72;0;0.9;46.75974;0;0;0;0;0;0;24.147;20.7245;354.932565
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1875;1856;2131;2105;2325;2357;1878;1996;2241;2719;2199;2128;354.9299;-0.0006119998;1.01315;20;-0.03688496;9.999E+09;16;354.9297;354.9299;354.9298;354.93;354.9299;354.9299;-0.00143955;0.001275965;9.49736E-05;0.0001899077;-0.001832154;-0.0009487941;66;383;0.7;0.72;0;0.9;47.1582;0;0;0;0;0;0;24.147;20.7245;354.932565
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1856;2129;2101;2325;2360;1880;1994;2244;2718;2200;2128;354.9299;-0.0005548376;1.01315;20;-0.03343983;9.999E+09;16;354.9299;354.93;354.9299;354.9298;354.9299;354.93;-0.001145096;0.001308682;0.000237434;7.121539E-05;-0.001799437;-0.001046945;66;384;0.7;0.72;0;0.9;48.30643;0;0;0;0;0;0;24.147;20.7244;354.932546
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1854;2128;2104;2325;2360;1878;1997;2235;2719;2201;2129;354.9299;-0.0006565392;1.01315;20;-0.03956934;9.999E+09;16;354.9299;354.9301;354.9298;354.9299;354.9298;354.93;-0.00121053;0.001014228;0.000118717;0.0001186923;-0.001963022;-0.0009815112;66;385;0.7;0.72;0;0.9;42.81123;0;0;0;0;0;0;24.147;20.7245;354.932565
6;2;2;2;2;2;2;2;1559;1539;1740;1720;1599;1579;1599;1639;1720;1760;1539;1539;1873;1853;2127;2102;2329;2357;1877;1994;2238;2708;2200;2131;354.93;-0.0006645545;1.01315;20;-0.04005241;9.999E+09;16;354.9299;354.9301;354.9299;354.93;354.9299;354.93;-0.001374116;0.001145096;0;9.495384E-05;-0.001897588;-0.001014228;66;386;0.7;0.72;0;0.9;43.20474;0;0;0;0;0;0;24.147;20.7248;354.932624
