6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2145;2161;1823;1808;3066;3201;2131;2099;2699;2782;1758;1949;358.0931;-0.001582388;1.01315;20;-0.09526537;9.999E+09;16;358.0928;358.093;358.0931;358.0933;358.0933;358.0934;0.0003271704;0.001995079;0.001281877;-0.00249202;-0.001242836;-0.008179259;66;474;0;0.1;0;0;-38.24753;0;0;0;0;0;0;29.235;20.8839;358.088916
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2142;2158;1825;1806;3072;3207;2131;2099;2695;2777;1757;1946;358.0931;-0.001613725;1.01315;20;-0.09715194;9.999E+09;16;358.0929;358.0929;358.0931;358.0932;358.0931;358.0934;0.0001308682;0.002093197;0.001115708;-0.002634421;-0.001079305;-0.008310128;66;475;0;0.1;0;0;-38.16491;0;0;0;0;0;0;29.235;20.8838;358.088896
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2137;2156;1825;1810;3072;3214;2134;2095;2691;2787;1758;1947;358.0932;-0.001618626;1.01315;20;-0.09744702;9.999E+09;16;358.093;358.093;358.0933;358.0933;358.0932;358.0934;0.0001963022;0.00215861;0.001258138;-0.00249202;-0.001242836;-0.008375562;66;476;0;0.1;0;0;-37.57495;0;0;0;0;0;0;29.235;20.8839;358.088916
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2138;2161;1825;1804;3060;3207;2134;2101;2687;2777;1759;1949;358.0932;-0.001485768;1.01315;20;-0.08944845;9.999E+09;16;358.093;358.093;358.0932;358.0933;358.0933;358.0934;0.0002290193;0.002420259;0.001163185;-0.002515754;-0.001144717;-0.008113826;66;477;0;0.1;0;0;-37.44228;0;0;0;0;0;0;29.235;20.884;358.088937
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2138;2159;1827;1804;3060;3207;2134;2099;2695;2782;1759;1949;358.0933;-0.00149406;1.01315;20;-0.08994769;9.999E+09;16;358.093;358.0931;358.0934;358.0934;358.0935;358.0935;0.0005889067;0.002027785;0.001186923;-0.002563221;-0.001046599;-0.008211977;66;478;0;0.1;0;0;-38.14969;0;0;0;0;0;0;29.235;20.8837;358.088876
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2145;2161;1823;1806;3072;3207;2133;2101;2695;2782;1760;1947;358.0934;-0.001541288;1.01315;20;-0.092791;9.999E+09;16;358.093;358.0932;358.0933;358.0934;358.0934;358.0935;0.0001635852;0.002191316;0.001020754;-0.00249202;-0.0009811863;-0.008211977;66;479;0;0.1;0;0;-38.35919;0;0;0;0;0;0;29.235;20.8837;358.088876
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2140;2158;1823;1804;3072;3207;2135;2097;2699;2782;1758;1947;358.0934;-0.001575118;1.01315;20;-0.09482767;9.999E+09;16;358.0931;358.0932;358.0933;358.0934;358.0935;358.0935;0.0002617363;0.002191316;0.001305615;-0.002634421;-0.001308248;-0.008179259;66;480;0;0.1;0;0;-38.17767;0;0;0;0;0;0;29.235;20.884;358.088937
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2145;2161;1821;1804;3072;3208;2131;2097;2699;2777;1760;1947;358.0934;-0.001471505;1.01315;20;-0.08858979;9.999E+09;16;358.0931;358.0931;358.0933;358.0934;358.0934;358.0936;0.0005561897;0.002224022;0.001020754;-0.00249202;-0.001046599;-0.008244694;66;481;0;0.2;0;0;-38.32136;0;0;0;0;0;0;29.235;20.8839;358.088916
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2138;2161;1823;1806;3066;3214;2131;2101;2699;2782;1758;1951;358.0934;-0.001549884;1.01315;20;-0.09330852;9.999E+09;16;358.0931;358.0931;358.0935;358.0934;358.0935;358.0935;0.0003926045;0.002027785;0.001210661;-0.002586955;-0.001046599;-0.008277411;66;482;0;0.2;0;0;-38.59464;0;0;0;0;0;0;29.235;20.8839;358.088916
6;2;2;2;2;2;2;2;1599;1599;1680;1720;1459;1459;1639;1619;1599;1519;1680;1700;2142;2159;1827;1808;3072;3201;2131;2097;2703;2782;1759;1947;358.0934;-0.001647254;1.01315;20;-0.09917054;9.999E+09;16;358.093;358.093;358.0934;358.0935;358.0936;358.0936;0.0002944533;0.001831548;0.001115708;-0.002610688;-0.001177424;-0.008277411;66;483;0;0.2;0;0;-38.86962;0;0;0;0;0;0;29.235;20.8837;358.088876
