6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1698;1752;2096;2145;2134;2183;1954;1968;2270;2277;2273;2229;355.9727;-0.0007509281;1.01315;20;-0.04523952;9.999E+09;16;355.9727;355.9727;355.9726;355.9727;355.9727;355.9726;0.0006212125;0.0005560056;0.0007596308;0.001020542;-0.004186395;-0.0009811863;66;474;0;0;0;0;41.36944;0;0;0;0;0;0;25.9897;20.2704;355.978787
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1699;1749;2096;2146;2137;2188;1952;1972;2272;2280;2266;2227;355.9727;-0.0007166525;1.01315;20;-0.04317459;9.999E+09;16;355.9728;355.9728;355.9727;355.9727;355.9727;355.9727;0.0006866032;0.0004578869;0.0006884154;0.001329078;-0.004186395;-0.0008503614;66;475;0;0;0;0;41.05737;0;0;0;0;0;0;25.9897;20.2705;355.978807
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1699;1751;2098;2146;2137;2188;1952;1969;2272;2277;2268;2229;355.9727;-0.0006975027;1.01315;20;-0.04202092;9.999E+09;16;355.9728;355.9729;355.9727;355.9728;355.9726;355.9726;0.0007192986;0.0005887118;0.0005697231;0.001044275;-0.004120982;-0.0008830676;66;476;0;0;0;0;41.29304;0;0;0;0;0;0;25.9897;20.2701;355.978728
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1697;1750;2099;2146;2132;2188;1950;1971;2269;2280;2273;2231;355.9727;-0.0007050783;1.01315;20;-0.04247731;9.999E+09;16;355.9728;355.9728;355.9727;355.9728;355.9727;355.9727;0.000751994;0.0002943559;0.0006172;0.001234143;-0.004088276;-0.0007522428;66;477;0;0;0;0;41.25649;0;0;0;0;0;0;25.9897;20.2703;355.978767
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1699;1750;2093;2145;2134;2188;1952;1969;2277;2277;2273;2229;355.9728;-0.0006983867;1.01315;20;-0.04207417;9.999E+09;16;355.9728;355.9728;355.9728;355.9729;355.9728;355.9727;0.0005558217;0.0005560056;0.0006884154;0.00128161;-0.004186395;-0.0007195366;66;478;0;0;0;0;41.27126;0;0;0;0;0;0;25.9897;20.2705;355.978807
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1696;1749;2099;2148;2134;2187;1951;1969;2275;2277;2273;2231;355.9728;-0.0006100762;1.01315;20;-0.03675392;9.999E+09;16;355.9729;355.9729;355.9727;355.9728;355.9727;355.9728;0.0005885171;0.0005232993;0.0006409385;0.001162943;-0.003826626;-0.0006214179;66;479;0;0;0;0;41.57814;0;0;0;0;0;0;25.9897;20.2703;355.978767
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1703;1754;2096;2148;2134;2190;1954;1969;2272;2280;2273;2233;355.9729;-0.0006503023;1.01315;20;-0.03917734;9.999E+09;16;355.9728;355.973;355.9728;355.9729;355.9728;355.9728;0.0006539078;0.0005560056;0.0005459846;0.001162943;-0.004088276;-0.0006214179;66;480;0;0;0;0;41.99992;0;0;0;0;0;0;25.9897;20.2704;355.978787
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1697;1751;2099;2146;2134;2187;1952;1969;2272;2277;2270;2227;355.9729;-0.0007013576;1.01315;20;-0.04225315;9.999E+09;16;355.9729;355.9729;355.9728;355.973;355.9729;355.9729;0.0005885171;0.0006541242;0.0007833692;0.001257877;-0.004219101;-0.0008503614;66;481;0;0;0;0;42.0407;0;0;0;0;0;0;25.9729;20.2704;355.968463
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1697;1748;2099;2146;2132;2190;1950;1969;2272;2272;2270;2227;355.9729;-0.0006608376;1.01315;20;-0.03981203;9.999E+09;16;355.973;355.973;355.9729;355.973;355.9729;355.9728;0.0005558217;0.0006214179;0.0006409385;0.001376545;-0.00405557;-0.0007522428;66;482;0;0;0;0;42.46928;0;0;0;0;0;0;25.9729;20.2703;355.968444
6;2;2;2;2;2;2;2;2000;2020;1579;1579;1459;1459;1559;1559;1820;1820;1800;1800;1697;1751;2096;2148;2134;2188;1952;1969;2272;2277;2268;2229;355.9729;-0.0007090849;1.01315;20;-0.04271868;9.999E+09;16;355.973;355.973;355.9729;355.973;355.973;355.9729;0.000751994;0.0004578869;0.0005697231;0.00121041;-0.004120982;-0.0008830676;66;483;0;0;0;0;42.18719;0;0;0;0;0;0;25.9729;20.2701;355.968405
