6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2029;2035;2547;2453;1026;1018;2966;1009;2362;2327;1856;1881;356.6346;0.001677676;1.01315;20;0.1010297;9.999E+09;16;356.6352;356.6352;356.635;356.6321;356.635;356.6349;0.0007522428;0.0001308248;-0.003251493;-0.000901874;0.003205209;0.004873225;66;473;0.1;0;0;0;-7.711585;0;0;0;0;0;0;26.9733;20.5261;356.633091
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2029;2036;2546;2456;1025;1019;2966;1009;2368;2329;1857;1881;356.6346;0.001610589;1.01315;20;0.09698971;9.999E+09;16;356.6352;356.6352;356.635;356.6321;356.6349;356.6352;0.0006541242;0.0002943559;-0.003204026;-0.000901874;0.002976265;0.004709694;66;474;0.1;0;0;0;-7.961934;0;0;0;0;0;0;26.9733;20.526;356.633071
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2027;2035;2546;2459;1026;1019;2966;1008;2362;2329;1857;1881;356.6346;0.001561459;1.01315;20;0.09403115;9.999E+09;16;356.6353;356.6352;356.6349;356.6321;356.6349;356.635;0.0006214179;0.000163531;-0.003204026;-0.0007832064;0.003008971;0.004578869;66;475;0.2;0;0;0;-7.938701;0;0;0;0;0;0;26.9733;20.5254;356.632953
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2027;2035;2546;2459;1026;1019;2966;1008;2362;2329;1857;1881;356.6346;0.001561459;1.01315;20;0.09403115;9.999E+09;16;356.6353;356.6352;356.6349;356.6321;356.6349;356.635;0.0006214179;0.000163531;-0.003204026;-0.0007832064;0.003008971;0.004578869;66;475;0.2;0;0;0;-7.938701;0;0;0;0;0;0;26.9733;20.5252;356.632913
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2029;2033;2546;2456;1025;1019;2971;1010;2368;2332;1856;1881;356.6346;0.001748769;1.01315;20;0.1053109;9.999E+09;16;356.6352;356.6351;356.635;356.6321;356.635;356.6351;0.001013892;0.0002289435;-0.003204026;-0.0009256075;0.00310709;0.004938637;66;477;0.2;0;0;0;-7.197717;0;0;0;0;0;0;26.9733;20.5252;356.632913
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2034;2036;2543;2450;1025;1020;2950;1009;2359;2327;1854;1881;356.6346;0.001807844;1.01315;20;0.1088684;9.999E+09;16;356.6351;356.6352;356.6351;356.6321;356.6351;356.6351;0.00094848;0.0006214179;-0.003393894;-0.0009256075;0.003074384;0.004971344;66;478;0.2;0;0;0;-7.300351;0;0;0;0;0;0;26.9733;20.5261;356.633091
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2029;2038;2546;2450;1025;1018;2960;1009;2359;2325;1859;1882;356.6347;0.001641163;1.01315;20;0.09883089;9.999E+09;16;356.6353;356.6353;356.6351;356.6321;356.6351;356.6352;0.0008830676;0;-0.003132825;-0.0009256075;0.003008971;0.004873225;66;479;0.2;0;0;0;-7.123281;0;0;0;0;0;0;26.9733;20.5259;356.633052
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2027;2035;2550;2453;1026;1019;2950;1009;2362;2326;1854;1881;356.6346;0.001620534;1.01315;20;0.09758864;9.999E+09;16;356.6353;356.6352;356.6351;356.6322;356.635;356.6351;0.0008830676;0.0003597683;-0.003393894;-0.0007832064;0.002878146;0.004578869;66;480;0.2;0;0;0;-7.524999;0;0;0;0;0;0;26.9733;20.5257;356.633012
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2027;2034;2550;2460;1025;1019;2960;1009;2368;2327;1857;1883;356.6347;0.001590399;1.01315;20;0.09577389;9.999E+09;16;356.6353;356.6354;356.6351;356.6322;356.6351;356.6352;0.0008503614;-6.541242E-05;-0.003037891;-0.0008069399;0.002976265;0.004709694;66;481;0.2;0;0;0;-7.153707;0;0;0;0;0;0;26.9901;20.5261;356.643397
6;2;2;2;2;2;2;2;1800;1800;1639;1619;1379;1419;1479;1459;1720;1820;1840;1800;2025;2035;2557;2457;1026;1019;2960;1009;2359;2329;1854;1884;356.6347;0.00164487;1.01315;20;0.09905413;9.999E+09;16;356.6353;356.6353;356.6352;356.6321;356.635;356.6353;0.0006868304;0;-0.002942957;-0.0009256075;0.003008971;0.005036756;66;482;0.2;0;0;0;-7.31843;0;0;0;0;0;0;26.9901;20.5261;356.643397
