6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2154;2293;2304;2193;2189;1650;1644;2563;2804;1902;1920;356.1576;-0.0002565696;1.01315;20;-0.01545698;9.999E+09;16;356.1577;356.1572;356.1577;356.1577;356.1576;356.1577;-0.0002943559;-0.001863637;0.0008547624;-0.000831019;0.0003271704;0.0006216238;66;3572;0;0.3;0.31;0.18;-61.70293;0;0;0;0;0;0;29.2216;10.7468;356.163069
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2151;2291;2299;2200;2189;1651;1644;2554;2793;1902;1920;356.1576;-0.0002589361;1.01315;20;-0.01559956;9.999E+09;16;356.1577;356.1572;356.1578;356.1576;356.1578;356.1577;-0.0003924745;-0.001863637;0.000593585;-0.0007360454;0.0005561897;0.0005234726;66;3573;0;0.3;0.31;0.18;-63.4463;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2158;2293;2301;2200;2196;1647;1643;2563;2810;1905;1924;356.1576;-0.0001419659;1.01315;20;-0.008552711;9.999E+09;16;356.1578;356.1572;356.1578;356.1573;356.1578;356.1577;-0.0001308248;-0.001830942;0.0006885586;-0.0007360454;0.0002944533;0.001014228;66;3574;0;0.3;0.31;0.18;-64.07539;0;0;0;0;0;0;29.2216;10.7465;356.163016
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2151;2289;2308;2200;2199;1647;1644;2554;2793;1902;1922;356.1577;-0.0001609581;1.01315;20;-0.009696889;9.999E+09;16;356.1578;356.1573;356.1578;356.1577;356.1578;356.1577;0;-0.001961723;0.0007835322;-0.00104471;0.0003598874;0.0009160771;66;3575;0;0.3;0.31;0.18;-64.03348;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2152;2293;2308;2197;2193;1647;1644;2558;2804;1906;1925;356.1577;-0.0002894857;1.01315;20;-0.01744001;9.999E+09;16;356.158;356.1573;356.158;356.1577;356.1578;356.1577;-0.0003597683;-0.002125201;0.0006410718;-0.000831019;0.0004580386;0.0007197749;66;3576;0;0.3;0.31;0.18;-61.08951;0;0;0;0;0;0;29.2216;10.7465;356.163016
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2151;2296;2309;2190;2189;1649;1643;2546;2810;1904;1920;356.1577;-0.0001347309;1.01315;20;-0.008116839;9.999E+09;16;356.1578;356.1573;356.1577;356.1577;356.1579;356.1579;0;-0.001602074;0.000712302;-0.0008785058;0.0004580386;0.0005561897;66;3577;0;0.3;0.31;0.18;-62.16507;0;0;0;0;0;0;29.2216;10.7468;356.163069
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2157;2293;2308;2196;2189;1650;1640;2563;2804;1904;1920;356.1578;-0.0002716983;1.01315;20;-0.01636841;9.999E+09;16;356.158;356.1573;356.1581;356.1577;356.1578;356.1577;-0.0003924745;-0.001863637;0.0002611774;-0.0008785058;0.0003598874;0.0007852089;66;3578;0;0.4;0.31;0.18;-61.1905;0;0;0;0;0;0;29.2216;10.7465;356.163016
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2151;2291;2302;2200;2189;1650;1644;2554;2804;1906;1921;356.1578;-0.0002642844;1.01315;20;-0.01592176;9.999E+09;16;356.158;356.1574;356.158;356.1578;356.158;356.1579;-0.0003924745;-0.001830942;0.0007835322;-0.001020966;0.0004253215;0.0006216238;66;3579;0;0.4;0.31;0.18;-61.19472;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2159;2293;2304;2203;2193;1648;1641;2563;2793;1906;1923;356.1578;-0.0002376849;1.01315;20;-0.01431928;9.999E+09;16;356.1581;356.1575;356.158;356.1576;356.1579;356.158;-0.0001308248;-0.002125201;0.0007360454;-0.0009972227;0.0002944533;0.0009160771;66;3580;0;0.4;0.31;0.18;-58.6649;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2154;2289;2306;2203;2189;1653;1644;2555;2804;1900;1923;356.1579;-0.000273962;1.01315;20;-0.01650479;9.999E+09;16;356.1581;356.1574;356.1582;356.1578;356.158;356.158;-0.0001962372;-0.001732856;0.0004986114;-0.0007835322;0.0005234726;0.0001963022;66;3581;0;0.4;0.31;0.18;-58.7327;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2159;2291;2304;2197;2192;1651;1645;2554;2805;1906;1919;356.1579;-0.000137352;1.01315;20;-0.008274744;9.999E+09;16;356.1581;356.1574;356.1581;356.1578;356.1581;356.158;-0.0002616497;-0.001830942;0.0007597888;-0.0009734794;0.00088336;0.0006216238;66;3582;0;0.4;0.31;0.18;-59.79179;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2180;2156;2287;2306;2206;2192;1649;1641;2571;2805;1904;1925;356.158;-0.0002486592;1.01315;20;-0.01498043;9.999E+09;16;356.1582;356.1576;356.1581;356.1578;356.1582;356.158;-0.0004905931;-0.002027114;0.0005698416;-0.0009022492;0.0007197749;0.0007197749;66;3583;0;0.4;0.31;0.18;-60.8274;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2184;2151;2291;2306;2203;2195;1650;1644;2567;2804;1902;1921;356.1581;-0.0002655764;1.01315;20;-0.0159996;9.999E+09;16;356.1581;356.1576;356.1582;356.158;356.1582;356.1581;-0.0002943559;-0.002190591;0.0003324076;-0.000593585;0.0005889067;0.0007197749;66;3584;0;0.4;0.31;0.18;-59.63279;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2184;2159;2298;2302;2193;2193;1650;1643;2555;2798;1904;1923;356.1581;-0.0001775746;1.01315;20;-0.01069795;9.999E+09;16;356.1583;356.1577;356.1581;356.1577;356.1584;356.1581;-0.0002943559;-0.001896333;0.000593585;-0.0009022492;0.00088336;0.0005561897;66;3585;0;0.4;0.31;0.18;-60.67568;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2152;2289;2304;2202;2193;1648;1643;2563;2804;1900;1927;356.1581;-0.0002483699;1.01315;20;-0.014963;9.999E+09;16;356.1582;356.1576;356.1582;356.158;356.1583;356.1582;-0.0004905931;-0.001961723;0.0004036378;-0.0008547624;0.0007524919;0.0006543408;66;3586;0;0.4;0.31;0.18;-61.64006;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2184;2154;2294;2302;2197;2193;1647;1645;2567;2799;1904;1923;356.1581;-0.0001440178;1.01315;20;-0.008676321;9.999E+09;16;356.1584;356.1575;356.1583;356.158;356.1583;356.1581;-0.0003924745;-0.001863637;0.0007835322;-0.00111594;0.0007524919;0.0009160771;66;3587;0;0.4;0.31;0.18;-62.70207;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2159;2291;2302;2197;2196;1650;1641;2558;2805;1904;1922;356.1582;-0.0001832029;1.01315;20;-0.01103702;9.999E+09;16;356.1584;356.1578;356.1581;356.1583;356.1584;356.1581;-0.0002943559;-0.001994419;0.000593585;-0.0008785058;0.0007852089;0.0007197749;66;3588;0;0.4;0.31;0.18;-63.93431;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2154;2291;2304;2203;2196;1650;1643;2568;2810;1904;1922;356.1582;-0.0002669239;1.01315;20;-0.01608078;9.999E+09;16;356.1584;356.1578;356.1583;356.1581;356.1584;356.1582;-0.0002616497;-0.002125201;0.0005460982;-0.000831019;0.0002944533;0.0009160771;66;3589;0;0.4;0.31;0.18;-61.43439;0;0;0;0;0;0;29.2216;10.7468;356.163069
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2179;2156;2294;2304;2193;2192;1649;1644;2568;2804;1902;1922;356.1582;-0.0002575909;1.01315;20;-0.01551851;9.999E+09;16;356.1586;356.1577;356.1581;356.1581;356.1584;356.1581;-0.0001308248;-0.00205981;0.0006410718;-0.0007597888;0.0002944533;0.0007197749;66;3590;0;0.4;0.31;0.18;-59.81064;0;0;0;0;0;0;29.2216;10.7466;356.163034
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2184;2152;2291;2299;2203;2199;1650;1642;2562;2799;1902;1921;356.1582;-0.0001977214;1.01315;20;-0.01191169;9.999E+09;16;356.1584;356.1578;356.1582;356.1579;356.1584;356.1582;-0.0003924745;-0.002190591;0.000712302;-0.0007597888;0.0007852089;0.00088336;66;3591;0;0.4;0.31;0.18;-58.77961;0;0;0;0;0;0;29.2216;10.7468;356.163069
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2182;2154;2291;2302;2203;2185;1648;1643;2550;2816;1902;1920;356.1583;-6.695327E-05;1.01315;20;-0.004033587;9.999E+09;16;356.1584;356.1579;356.1583;356.1582;356.1585;356.1583;-0.0002943559;-0.001961723;0.0005223548;-0.0009734794;0.0009815112;0.001079662;66;3592;0;0.4;0.31;0.18;-60.78843;0;0;0;0;0;0;29.2216;10.7467;356.163052
6;2;2;2;2;2;2;2;2140;2140;2100;2100;2340;2340;2020;2020;2460;2440;1880;1860;2177;2154;2291;2299;2186;2192;1650;1643;2563;2804;1906;1921;356.1584;-0.0002529262;1.01315;20;-0.01523749;9.999E+09;16;356.1587;356.1579;356.1584;356.1584;356.1586;356.1585;-0.0001308248;-0.00248485;0.000593585;-0.0008785058;0.0005889067;0.0009160771;66;3593;0;0.4;0.31;0.18;-59.28594;0;0;0;0;0;0;29.2216;10.7467;356.163052
