6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1690;1721;2104;1949;1159;2289;1876;1936;2380;2444;1792;1787;353.8406;-7.113288E-05;19.43202;23.29874;-0.004283038;9.999E+09;16;353.8412;353.8409;353.8373;353.8414;353.8412;353.8416;0.000163531;0.0008830676;0.0005221376;-0.001044058;0.0004250401;-0.001667465;66;382;0.142;0.23;0;0;-14.36275;0;0;0;0;0;0;22.7853;19.4642;353.848173
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1690;1721;2104;1948;1159;2292;1879;1936;2374;2444;1791;1788;353.8406;-0.0001279685;19.43202;23.29874;-0.007705212;9.999E+09;16;353.8414;353.8411;353.8372;353.8412;353.8413;353.8414;-0.0001308248;0.001013892;0.0005933382;-0.001257615;0.0005885171;-0.001896333;66;383;0.142;0.23;0;0;-29.7912;0;0;0;0;0;0;22.7853;19.4641;353.848154
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1691;1720;2106;1947;1158;2291;1878;1936;2377;2447;1789;1791;353.8405;-9.174175E-05;19.43202;23.29874;-0.005523935;9.999E+09;16;353.8411;353.8411;353.8371;353.8413;353.8412;353.8413;0.0002289435;0.001013892;0.0004984041;-0.001138972;0.0005885171;-0.002092505;66;384;0.142;0.23;0;0;-30.64986;0;0;0;0;0;0;22.7853;19.464;353.848135
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1688;1719;2104;1950;1160;2294;1877;1936;2377;2441;1791;1791;353.8406;-4.025069E-05;19.43202;23.29874;-0.002423566;9.999E+09;16;353.8412;353.8411;353.8372;353.8414;353.8413;353.8413;0.000163531;0.001144717;0.0006645388;-0.001257615;0.0008827756;-0.002223287;66;385;0.142;0.23;0;0;-30.90516;0;0;0;0;0;0;22.7853;19.4641;353.848154
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1690;1720;2104;1946;1158;2292;1877;1936;2377;2441;1794;1791;353.8407;-6.814226E-05;19.43202;23.29874;-0.004102968;9.999E+09;16;353.8412;353.8411;353.8372;353.8414;353.8414;353.8416;0.0002943559;0.001046599;0.0006645388;-0.001257615;0.0004250401;-0.001929028;66;386;0.142;0.23;0;0;-47.75694;0;0;0;0;0;0;22.7853;19.4641;353.848154
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1688;1718;2103;1949;1159;2292;1877;1934;2380;2444;1789;1791;353.8407;-6.488744E-05;19.43202;23.29874;-0.003906989;9.999E+09;16;353.8412;353.8411;353.8372;353.8415;353.8414;353.8415;0.0004905931;0.0007195366;0.0004746705;-0.001257615;0.0005885171;-0.001896333;66;387;0.142;0.23;0;0;-49.12578;0;0;0;0;0;0;22.7853;19.4641;353.848154
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1691;1717;2106;1948;1158;2292;1877;1934;2377;2440;1794;1791;353.8407;2.949628E-05;19.43202;23.29874;0.001776024;9.999E+09;16;353.8414;353.8412;353.8374;353.8416;353.8414;353.8415;0.0004251807;0.001079305;0.0005221376;-0.001115244;0.0005558217;-0.001765551;66;388;0.142;0.23;0;0;-33.042;0;0;0;0;0;0;22.7853;19.4641;353.848154
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1692;1719;2103;1948;1158;2294;1879;1936;2380;2444;1791;1789;353.8406;-2.65899E-05;19.43202;23.29874;-0.001601025;9.999E+09;16;353.8411;353.8411;353.8371;353.8416;353.8413;353.8414;0.0004251807;0.001046599;0.0006882723;-0.001162701;0.0005885171;-0.00205981;66;389;0.142;0.23;0;0;-33.15811;0;0;0;0;0;0;22.7853;19.4643;353.848192
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1691;1718;2102;1947;1159;2291;1879;1936;2374;2444;1789;1789;353.8407;-3.299901E-05;19.43202;23.29874;-0.001986929;9.999E+09;16;353.8414;353.8412;353.8373;353.8414;353.8414;353.8416;0.0002943559;0.0007522428;0.0005458711;-0.001257615;0.0008173848;-0.001830942;66;390;0.142;0.23;0;0;-16.91228;0;0;0;0;0;0;22.7853;19.464;353.848135
6;2;2;2;2;2;2;2;1800;1840;1820;1800;1459;1459;1760;1740;1680;1720;1660;1760;1691;1714;2108;1947;1159;2292;1879;1932;2374;2450;1789;1790;353.8407;-7.18722E-05;19.43202;23.29874;-0.004327554;9.999E+09;16;353.8414;353.841;353.8372;353.8414;353.8413;353.8416;0.0004905931;0.0005560056;0.0004984041;-0.001281344;0.0006212125;-0.001798247;66;391;0.142;0.23;0;0;-34.17444;0;0;0;0;0;0;22.7853;19.4637;353.848077
