6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2106;2054;2655;2419;1095;1876;2541;2912;1819;1748;1850;1760;354.8239;0.0009521182;1.01315;20;0.05739161;9.999E+09;16;354.8235;354.8233;354.826;354.8235;354.8233;354.8235;0.000163531;0.003598874;0.0004746705;0.001068231;0.0007852089;-0.0004905931;66;375;0.19;0;0.449;0;-27.77685;0;0;0;0;0;0;23.9092;20.8637;354.812848
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2108;2049;2665;2414;1094;1873;2545;2919;1818;1750;1855;1756;354.8239;0.0009590923;1.01315;20;0.057812;9.999E+09;16;354.8235;354.8234;354.826;354.8234;354.8233;354.8236;0.0002943559;0.003631591;0.0006170717;0.0009257999;0.0007524919;-0.0005887118;66;377;0.19;0;0.449;0;-27.24184;0;0;0;0;0;0;23.9092;20.8632;354.81275
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2108;2049;2665;2414;1094;1873;2545;2919;1818;1750;1855;1756;354.8239;0.0009590923;1.01315;20;0.057812;9.999E+09;16;354.8235;354.8234;354.826;354.8234;354.8233;354.8236;0.0002943559;0.003631591;0.0006170717;0.0009257999;0.0007524919;-0.0005887118;66;377;0.19;0;0.449;0;-27.24184;0;0;0;0;0;0;23.9092;20.8639;354.812887
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2108;2052;2655;2423;1094;1874;2545;2919;1818;1749;1853;1762;354.8239;0.0009172286;1.01315;20;0.05528854;9.999E+09;16;354.8234;354.8234;354.8259;354.8234;354.8234;354.8234;0.0003597683;0.003664308;0.00040347;0.001139446;0.0005561897;-0.0006868304;66;378;0.19;0;0.449;0;-27.03514;0;0;0;0;0;0;23.9092;20.8637;354.812848
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2111;2054;2660;2411;1094;1877;2545;2918;1819;1750;1849;1758;354.8239;0.0009633985;1.01315;20;0.05807157;9.999E+09;16;354.8235;354.8236;354.826;354.8234;354.8234;354.8234;0.0003270621;0.003631591;0.0004746705;0.001020754;0.0007524919;-0.0005887118;66;379;0.19;0;0.449;0;-25.91992;0;0;0;0;0;0;23.9092;20.8639;354.812887
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2111;2049;2660;2419;1093;1877;2541;2919;1815;1749;1851;1756;354.824;0.0009199003;1.01315;20;0.05544959;9.999E+09;16;354.8235;354.8236;354.8261;354.8235;354.8235;354.8234;0.0004251807;0.003631591;0.0005696046;0.001020754;0.0006216238;-0.000784949;66;380;0.19;0;0.449;0;-25.88343;0;0;0;0;0;0;23.9092;20.8637;354.812848
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2111;2057;2660;2415;1093;1876;2546;2918;1819;1750;1851;1758;354.8239;0.0009875956;1.01315;20;0.05953012;9.999E+09;16;354.8234;354.8235;354.826;354.8234;354.8234;354.8235;0.0003597683;0.003566157;0.0003797364;0.0009257999;0.000850643;-0.0004905931;66;381;0.19;0;0.449;0;-25.88152;0;0;0;0;0;0;23.9092;20.8638;354.812867
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2106;2054;2655;2427;1094;1874;2541;2925;1820;1749;1851;1762;354.8238;0.0009381571;1.01315;20;0.05655007;9.999E+09;16;354.8234;354.8234;354.8259;354.8235;354.8233;354.8234;0.0003597683;0.003664308;0.0004984041;0.001044492;0.0005889067;-0.0006214179;66;382;0.19;0;0.449;0;-26.19288;0;0;0;0;0;0;23.9092;20.8637;354.812848
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2109;2057;2665;2419;1092;1874;2541;2918;1819;1747;1852;1758;354.8239;0.0009714364;1.01315;20;0.05855608;9.999E+09;16;354.8235;354.8233;354.8259;354.8235;354.8233;354.8235;0.000163531;0.003664308;0.0005933382;0.001044492;0.001079662;-0.000784949;66;383;0.19;0;0.449;0;-25.85355;0;0;0;0;0;0;23.9092;20.8636;354.812828
6;2;2;2;2;2;2;2;1800;1780;1720;1680;1479;1459;1619;1660;1700;1660;1720;1740;2108;2052;2660;2415;1094;1874;2546;2925;1816;1747;1853;1760;354.8239;0.001001274;1.01315;20;0.0603546;9.999E+09;16;354.8235;354.8235;354.826;354.8234;354.8235;354.8234;0.000163531;0.003926045;0.0004984041;0.0009257999;0.000850643;-0.0006214179;66;384;0.19;0;0.449;0;-26.01941;0;0;0;0;0;0;23.9092;20.8636;354.812828
