6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2495;2218;1968;1849;2793;2743;2498;2419;2145;2120;1982;1836;357.4844;0.0005037511;1.01315;20;0.02751538;9.999E+09;16;357.4845;357.4844;357.4842;357.4844;357.4843;357.4847;0.001373661;0.003663095;0.0007833692;-0.002492538;-0.001013892;-0.00121013;66;470;0;0;0;0;-27.97386;0;0;0;0;0;0;28.3772;20.4806;357.483891
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2488;2221;1974;1849;2793;2739;2492;2425;2147;2120;1982;1836;357.4845;0.0008074192;1.01315;20;0.04410203;9.999E+09;16;357.4846;357.4843;357.4843;357.4845;357.4844;357.4846;0.001733429;0.004022864;0.0008071077;-0.002326369;-0.0005560056;-0.001013892;66;471;0;0;0;0;-26.96504;0;0;0;0;0;0;28.3772;20.4807;357.483911
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2492;2223;1971;1846;2803;2739;2492;2422;2145;2120;1982;1833;357.4844;0.0005844916;1.01315;20;0.03192551;9.999E+09;16;357.4846;357.4843;357.4843;357.4844;357.4842;357.4846;0.001406367;0.00379392;0.0008545846;-0.002492538;-0.0009811863;-0.001046599;66;472;0;0;0;0;-27.6188;0;0;0;0;0;0;28.3772;20.4804;357.483852
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2495;2218;1974;1852;2789;2748;2492;2421;2145;2120;1982;1833;357.4845;0.0007502773;1.01315;20;0.04098088;9.999E+09;16;357.4848;357.4843;357.4844;357.4845;357.4844;357.4845;0.001798842;0.00379392;0.0007121539;-0.002255154;-0.0006214179;-0.001046599;66;473;0;0;0;0;-28.01888;0;0;0;0;0;0;28.3772;20.4798;357.483732
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2495;2220;1974;1852;2794;2739;2498;2422;2147;2120;1982;1835;357.4845;0.0006598896;1.01315;20;0.03604382;9.999E+09;16;357.4846;357.4843;357.4843;357.4844;357.4843;357.4845;0.001569898;0.003924745;0.0008308461;-0.002492538;-0.0009811863;-0.0009811863;66;474;0;0;0;0;-28.46488;0;0;0;0;0;0;28.3772;20.4797;357.483712
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2492;2218;1969;1852;2798;2743;2489;2422;2149;2123;1983;1833;357.4845;0.0006582564;1.01315;20;0.03595461;9.999E+09;16;357.4846;357.4843;357.4844;357.4845;357.4844;357.4845;0.001864254;0.003761214;0.0008308461;-0.002397584;-0.0008830676;-0.001242836;66;475;0;0;0;0;-29.6821;0;0;0;0;0;0;28.3772;20.4796;357.483692
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2492;2220;1971;1851;2803;2739;2495;2422;2149;2125;1982;1835;357.4845;0.000702042;1.01315;20;0.03834622;9.999E+09;16;357.4847;357.4842;357.4844;357.4844;357.4844;357.4846;0.001929666;0.00405557;0.0007121539;-0.002492538;-0.0008176552;-0.001406367;66;476;0;0;0;0;-28.412;0;0;0;0;0;0;28.3772;20.4797;357.483712
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2492;2218;1974;1854;2798;2744;2492;2425;2145;2120;1980;1835;357.4845;0.0005977026;1.01315;20;0.0326471;9.999E+09;16;357.4847;357.4843;357.4844;357.4845;357.4844;357.4845;0.001929666;0.003597683;0.0007358923;-0.002634969;-0.0009811863;-0.001242836;66;477;0;0;0;0;-28.46155;0;0;0;0;0;0;28.3772;20.4804;357.483852
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2485;2218;1971;1849;2793;2739;2492;2419;2150;2123;1981;1835;357.4845;0.0006319865;1.01315;20;0.03451972;9.999E+09;16;357.4846;357.4844;357.4844;357.4845;357.4844;357.4846;0.001668017;0.003761214;0.0007358923;-0.002397584;-0.0007522428;-0.001275542;66;478;0;0;0;0;-27.17195;0;0;0;0;0;0;28.3772;20.4802;357.483812
6;2;2;2;2;2;2;2;1700;1680;1559;1579;1619;1639;1559;1559;1579;1599;1539;1479;2492;2220;1971;1852;2793;2734;2498;2419;2145;2120;1982;1836;357.4845;0.0006273843;1.01315;20;0.03426835;9.999E+09;16;357.4847;357.4843;357.4843;357.4845;357.4843;357.4846;0.001668017;0.003924745;0.0008308461;-0.002326369;-0.0009811863;-0.001275542;66;479;0;0;0;0;-26.5867;0;0;0;0;0;0;28.3772;20.4804;357.483852
