6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1711;1700;1246;1227;1509;1499;2024;2177;1916;1947;354.7861;-0.001562244;1.01315;20;-0.09414288;9.999E+09;16;354.7858;354.7858;354.7858;354.7872;354.7859;354.7861;-0.002257476;0.002453778;-0.0033946;-7.121539E-05;-0.0007195366;-0.005887118;66;375;0.11;0.18;0;0;-9.626463;0;0;0;0;0;0;24.1783;19.9296;354.797396
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1861;1713;1698;1245;1228;1509;1498;2019;2177;1913;1945;354.7862;-0.001665554;1.01315;20;-0.1003685;9.999E+09;16;354.7858;354.7859;354.7859;354.7873;354.7861;354.7861;-0.002061174;0.002126608;-0.003442077;0;-0.0006868304;-0.006279592;66;376;0.11;0.18;0;0;-9.819981;0;0;0;0;0;0;24.1783;19.9297;354.797415
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1841;1863;1711;1705;1244;1227;1508;1497;2021;2171;1915;1947;354.7862;-0.001610627;1.01315;20;-0.0970585;9.999E+09;16;354.7859;354.7859;354.7858;354.7872;354.786;354.7862;-0.001897588;0.002159324;-0.003180954;9.495384E-05;-0.0008176552;-0.006181473;66;377;0.11;0.18;0;0;-10.06571;0;0;0;0;0;0;24.1783;19.93;354.797473
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1841;1867;1711;1700;1245;1226;1509;1497;2019;2183;1915;1947;354.7862;-0.001771096;1.01315;20;-0.1067286;9.999E+09;16;354.7859;354.7859;354.7858;354.7873;354.786;354.7861;-0.002224759;0.002126608;-0.003228431;0.0001424308;-0.0009811863;-0.006410417;66;378;0.11;0.18;0;0;-9.769542;0;0;0;0;0;0;24.195;19.9295;354.807673
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1841;1861;1712;1699;1245;1227;1510;1497;2024;2171;1917;1949;354.7861;-0.001656948;1.01315;20;-0.09984986;9.999E+09;16;354.7858;354.7859;354.7858;354.7872;354.7859;354.7861;-0.002257476;0.002290193;-0.003442077;-9.495384E-05;-0.0008503614;-0.006017942;66;379;0.11;0.18;0;0;-9.569116;0;0;0;0;0;0;24.195;19.9299;354.807751
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1711;1702;1244;1226;1508;1498;2021;2177;1913;1945;354.7862;-0.00177719;1.01315;20;-0.1070958;9.999E+09;16;354.7858;354.7858;354.7858;354.7873;354.786;354.7862;-0.002192042;0.001930305;-0.003442077;0;-0.0008176552;-0.006345004;66;380;0.11;0.18;0;0;-9.353774;0;0;0;0;0;0;24.195;19.9299;354.807751
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1713;1700;1245;1227;1508;1496;2024;2177;1917;1949;354.7861;-0.001754639;1.01315;20;-0.1057368;9.999E+09;16;354.7858;354.7859;354.7858;354.7872;354.7859;354.7861;-0.002355627;0.001963022;-0.003442077;-9.495384E-05;-0.0008830676;-0.006017942;66;381;0.11;0.18;0;0;-9.057571;0;0;0;0;0;0;24.195;19.9298;354.807731
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1865;1709;1701;1247;1226;1510;1498;2021;2180;1915;1951;354.7862;-0.001732948;1.01315;20;-0.1044297;9.999E+09;16;354.7859;354.7859;354.7858;354.7873;354.786;354.7862;-0.002224759;0.002159324;-0.003228431;-4.747692E-05;-0.000784949;-0.006410417;66;382;0.11;0.18;0;0;-9.648217;0;0;0;0;0;0;24.195;19.9298;354.807731
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1712;1701;1247;1226;1509;1498;2018;2177;1917;1949;354.7861;-0.001723617;1.01315;20;-0.1038674;9.999E+09;16;354.7858;354.786;354.7858;354.7872;354.7859;354.7862;-0.002257476;0.001930305;-0.003299646;0.0001899077;-0.0007195366;-0.00621418;66;383;0.11;0.18;0;0;-9.511213;0;0;0;0;0;0;24.195;19.9299;354.807751
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1864;1711;1700;1245;1227;1509;1497;2021;2180;1917;1947;354.7861;-0.001701349;1.01315;20;-0.1025255;9.999E+09;16;354.7857;354.786;354.7857;354.7872;354.7859;354.7861;-0.002224759;0.001963022;-0.003275908;0.0001899077;-0.0008830676;-0.006017942;66;384;0.11;0.18;0;0;-9.200711;0;0;0;0;0;0;24.195;19.9296;354.807693
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1713;1699;1246;1227;1509;1500;2016;2174;1915;1953;354.7862;-0.001733979;1.01315;20;-0.1044918;9.999E+09;16;354.7859;354.7859;354.7859;354.7873;354.7859;354.7861;-0.002192042;0.002224759;-0.003370862;-4.747692E-05;-0.001177424;-0.006083355;66;385;0.11;0.18;0;0;-8.745977;0;0;0;0;0;0;24.195;19.9296;354.807693
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1845;1865;1712;1701;1246;1227;1510;1497;2021;2177;1917;1953;354.7861;-0.001693471;1.01315;20;-0.1020508;9.999E+09;16;354.7858;354.786;354.7857;354.7871;354.7861;354.786;-0.001963022;0.001832154;-0.003347123;-9.495384E-05;-0.0006868304;-0.00621418;66;386;0.11;0.18;0;0;-9.239892;0;0;0;0;0;0;24.195;19.9298;354.807731
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1839;1863;1713;1698;1247;1227;1509;1498;2016;2170;1920;1949;354.7861;-0.001744244;1.01315;20;-0.1051105;9.999E+09;16;354.7858;354.786;354.7858;354.7873;354.7859;354.7863;-0.002257476;0.001963022;-0.003228431;0;-0.0008830676;-0.006148767;66;387;0.11;0.18;0;0;-9.233236;0;0;0;0;0;0;24.195;19.9298;354.807731
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1837;1863;1715;1701;1245;1225;1508;1497;2016;2177;1917;1952;354.7861;-0.001696134;1.01315;20;-0.1022112;9.999E+09;16;354.7858;354.7859;354.7858;354.7872;354.7859;354.7861;-0.002159324;0.002159324;-0.003489554;0;-0.0008503614;-0.006181473;66;388;0.11;0.18;0;0;-9.423532;0;0;0;0;0;0;24.195;19.9297;354.807712
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1841;1865;1711;1699;1245;1228;1510;1498;2022;2180;1918;1949;354.7862;-0.001644609;1.01315;20;-0.09910627;9.999E+09;16;354.7856;354.7861;354.7859;354.7873;354.7859;354.7861;-0.002257476;0.002584646;-0.003442077;0;-0.0007195366;-0.006410417;66;389;0.11;0.18;0;0;-8.170848;0;0;0;0;0;0;24.195;19.9298;354.807731
6;2;2;2;2;2;2;2;1579;1619;2040;2040;1319;1339;1379;1359;1920;1900;1760;1780;1841;1865;1713;1703;1244;1228;1509;1498;2024;2177;1915;1951;354.7861;-0.001549614;1.01315;20;-0.0933818;9.999E+09;16;354.7857;354.7859;354.7858;354.7873;354.7859;354.7861;-0.001832154;0.002224759;-0.003489554;0;-0.0007195366;-0.006017942;66;390;0.11;0.18;0;0;-8.262016;0;0;0;0;0;0;24.195;19.9297;354.807712
