6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2970;3106;2527;2455;2629;2799;2206;2219;2308;2232;2508;2272;354.7463;0.0006690187;1.01315;20;0.04031042;9.999E+09;16;354.7462;354.7462;354.7464;354.7467;354.7459;354.7466;0.002290193;-0.002681909;-0.0006645388;-0.002326369;0.0006543408;0.003663095;66;367;0;0;0;0;32.0535;0;0;0;0;0;0;23.5328;21.712;354.746394
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2985;3124;2519;2456;2639;2811;2206;2218;2308;2238;2517;2266;354.7462;0.000540616;1.01315;20;0.03257377;9.999E+09;16;354.7461;354.746;354.7464;354.7466;354.746;354.7464;0.002453778;-0.003172502;-0.0001661347;-0.002255154;0.0003598874;0.00353227;66;368;0;0;0;0;34.41782;0;0;0;0;0;0;23.5328;21.7117;354.746335
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2519;2455;2638;2787;2201;2213;2308;2238;2507;2273;354.7461;0.0006719864;1.01315;20;0.04048924;9.999E+09;16;354.7461;354.7458;354.7462;354.7466;354.7458;354.7463;0.002453778;-0.002551084;-0.0005696046;-0.002492538;0.0004907556;0.003564977;66;369;0;0;0;0;34.40002;0;0;0;0;0;0;23.5328;21.7115;354.746295
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2970;3142;2519;2455;2639;2798;2205;2218;2302;2238;2500;2266;354.7462;0.0004848005;1.01315;20;0.02921071;9.999E+09;16;354.746;354.7458;354.7464;354.7465;354.746;354.7463;0.002257476;-0.003139796;-0.0001661347;-0.002255154;0.0004253215;0.00336874;66;370;0;0;0;0;36.03031;0;0;0;0;0;0;23.5328;21.7116;354.746315
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2986;3106;2510;2447;2639;2787;2200;2213;2313;2238;2507;2273;354.746;0.0005999876;1.01315;20;0.03615109;9.999E+09;16;354.7458;354.7457;354.746;354.7465;354.7458;354.7462;0.002290193;-0.002583791;-0.0004746705;-0.002255154;0.0004907556;0.003336033;66;371;0;0;0;0;35.54533;0;0;0;0;0;0;23.5328;21.7119;354.746374
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2986;3124;2519;2447;2639;2787;2206;2213;2308;2237;2508;2266;354.7459;0.0004735167;1.01315;20;0.02853083;9.999E+09;16;354.7458;354.7456;354.7462;354.7463;354.7455;354.746;0.002388344;-0.003139796;-0.0002610688;-0.002112723;0.0002290193;0.00336874;66;372;0;0;0;0;36.07714;0;0;0;0;0;0;23.5328;21.7122;354.746433
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2519;2447;2639;2799;2206;2219;2302;2238;2516;2266;354.7459;0.0004317739;1.01315;20;0.0260157;9.999E+09;16;354.746;354.7456;354.7462;354.7462;354.7457;354.746;0.002126608;-0.002747322;-0.0005696046;-0.002421323;-0.0001308682;0.003564977;66;373;0;0;0;0;34.84617;0;0;0;0;0;0;23.5328;21.7119;354.746374
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2527;2448;2639;2799;2201;2208;2308;2238;2507;2273;354.7458;0.0006608799;1.01315;20;0.03982004;9.999E+09;16;354.746;354.7455;354.7459;354.7462;354.7458;354.7458;0.002682797;-0.002976265;-0.0002373353;-0.002278892;0.0007197749;0.003336033;66;374;0;0;0;0;33.97258;0;0;0;0;0;0;23.5328;21.7117;354.746335
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2986;3124;2519;2448;2640;2799;2206;2213;2314;2232;2508;2266;354.7457;0.0006195909;1.01315;20;0.03733224;9.999E+09;16;354.7457;354.7454;354.7458;354.7462;354.7455;354.7459;0.00232291;-0.00284544;-0.0004746705;-0.002278892;0.0006216238;0.00353227;66;375;0;0;0;0;34.62006;0;0;0;0;0;0;23.5328;21.7115;354.746295
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3106;2503;2440;2630;2799;2201;2213;2308;2238;2517;2279;354.7457;0.0006436389;1.01315;20;0.03878121;9.999E+09;16;354.7455;354.7454;354.7459;354.7459;354.7454;354.7458;0.002617363;-0.002780028;-0.0002373353;-0.002088984;0.0004580386;0.003336033;66;376;0;0;0;0;33.51006;0;0;0;0;0;0;23.5328;21.7115;354.746295
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2519;2440;2629;2787;2201;2209;2314;2243;2516;2272;354.7456;0.0006488546;1.01315;20;0.03909548;9.999E+09;16;354.7455;354.7454;354.7459;354.7459;354.7455;354.7456;0.002453778;-0.003172502;-0.0006408052;-0.002088984;0.000817926;0.003663095;66;377;0;0;0;0;34.75804;0;0;0;0;0;0;23.5328;21.7117;354.746335
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2518;2447;2649;2786;2205;2213;2314;2232;2508;2266;354.7455;0.0006169322;1.01315;20;0.03717205;9.999E+09;16;354.7453;354.7452;354.7454;354.7458;354.7453;354.7455;0.002453778;-0.002747322;-0.0005696046;-0.002231415;0.0006543408;0.003270621;66;378;0;0;0;0;34.29674;0;0;0;0;0;0;23.5328;21.7122;354.746433
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3106;2510;2439;2640;2799;2196;2213;2308;2237;2507;2266;354.7453;0.000603262;1.01315;20;0.03634838;9.999E+09;16;354.7451;354.7451;354.7456;354.7455;354.7452;354.7455;0.002453778;-0.002812734;-0.0005696046;-0.002350108;0.0004253215;0.00353227;66;379;0;0;0;0;36.1572;0;0;0;0;0;0;23.5328;21.712;354.746394
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3089;2518;2447;2639;2799;2205;2218;2314;2237;2508;2272;354.7454;0.0006328135;1.01315;20;0.03812895;9.999E+09;16;354.7452;354.7449;354.7455;354.7458;354.7452;354.7455;0.002682797;-0.002812734;-0.0008781405;-0.002136461;0.0003598874;0.00353227;66;380;0;0;0;0;35.12912;0;0;0;0;0;0;23.5328;21.7125;354.746492
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2955;3107;2510;2447;2640;2787;2200;2208;2308;2238;2507;2272;354.7452;0.0004742735;1.01315;20;0.02857643;9.999E+09;16;354.7451;354.7448;354.7455;354.7455;354.7451;354.7453;0.002453778;-0.003074384;-0.0008781405;-0.002350108;0.0001963022;0.003499564;66;381;0;0;0;0;34.37962;0;0;0;0;0;0;23.5328;21.7122;354.746433
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2519;2447;2639;2799;2205;2218;2308;2238;2500;2279;354.7451;0.0003837167;1.01315;20;0.02312011;9.999E+09;16;354.7453;354.7448;354.7453;354.7454;354.745;354.7452;0.002028456;-0.003172502;-0.00040347;-0.002326369;0.0004580386;0.003205209;66;382;0;0;0;0;35.72914;0;0;0;0;0;0;23.5328;21.712;354.746394
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3107;2511;2447;2639;2787;2200;2223;2308;2238;2508;2272;354.7451;0.0005456543;1.01315;20;0.03287734;9.999E+09;16;354.7448;354.7446;354.7454;354.7454;354.7449;354.7453;0.002453778;-0.003074384;-0.0001898682;-0.002017769;0.0002617363;0.003499564;66;383;0;0;0;0;35.64964;0;0;0;0;0;0;23.5328;21.7124;354.746473
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2987;3107;2519;2455;2630;2799;2205;2213;2308;2238;2507;2272;354.745;0.0005538449;1.01315;20;0.03337085;9.999E+09;16;354.7447;354.7448;354.7452;354.7453;354.7448;354.7451;0.002519212;-0.003074384;-0.0003085358;-0.002373846;0.0005234726;0.003336033;66;384;0;0;0;0;33.00411;0;0;0;0;0;0;23.5328;21.7128;354.746551
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3124;2527;2447;2649;2799;2205;2213;2314;2238;2516;2272;354.7448;0.0005946747;1.01315;20;0.03583097;9.999E+09;16;354.7447;354.7443;354.7451;354.7453;354.7447;354.7449;0.002944533;-0.002976265;-0.000450937;-0.002373846;0.0002617363;0.003303327;66;385;0;0;0;0;33.23085;0;0;0;0;0;0;23.5328;21.7124;354.746473
6;1;1;1;1;1;1;1;1680;1720;1559;1539;1319;1339;1339;1379;1539;1559;1800;1800;2971;3106;2511;2447;2630;2799;2205;2213;2314;2232;2508;2265;354.7448;0.0004897152;1.01315;20;0.02950684;9.999E+09;16;354.7446;354.7445;354.7449;354.7451;354.7446;354.745;0.002453778;-0.003270621;-0.0006645388;-0.002041508;0.0003598874;0.003466858;66;386;0;0;0;0;34.6509;0;0;0;0;0;0;23.5328;21.7119;354.746374
