6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2308;2253;2987;3135;1773;1751;2218;1521;1673;2333;2288;2288;358.3489;0.0005708185;1.01315;20;0.03438885;9.999E+09;16;358.3487;358.3486;358.3486;358.3488;358.3498;358.3487;0.001929666;-0.00094848;-0.003892298;-0.001091969;0.002290193;0.0007197749;66;470;0.2;0;0.103;0.2;46.20906;0;0;0;0;0;0;29.6124;21.1369;358.370424
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2306;2248;2981;3128;1773;1748;2221;1521;1674;2330;2291;2285;358.3489;0.0006974412;1.01315;20;0.04201721;9.999E+09;16;358.3487;358.3486;358.3487;358.3489;358.3497;358.3488;0.00189696;-0.0006541242;-0.003868565;-0.0009732769;0.002224759;0.001079662;66;471;0.2;0;0.103;0.2;45.40148;0;0;0;0;0;0;29.5788;21.1369;358.349909
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2308;2251;2981;3128;1773;1754;2221;1521;1674;2323;2290;2288;358.3488;0.0006187793;1.01315;20;0.03727824;9.999E+09;16;358.3487;358.3485;358.3486;358.3489;358.3497;358.3487;0.001733429;-0.00094848;-0.003892298;-0.0007358923;0.002355627;0.0009815112;66;472;0.2;0;0.103;0.2;44.99791;0;0;0;0;0;0;29.5788;21.1366;358.349848
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2311;2253;2987;3128;1775;1751;2223;1520;1673;2333;2293;2287;358.3488;0.0007151219;1.01315;20;0.04308238;9.999E+09;16;358.3487;358.3486;358.3485;358.3488;358.3497;358.3486;0.001831548;-0.0008503614;-0.003773631;-0.000878323;0.002551929;0.001046945;66;473;0.2;0;0.103;0.2;45.01;0;0;0;0;0;0;29.5788;21.1369;358.349909
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2311;2256;2987;3141;1776;1748;2224;1520;1674;2327;2291;2290;358.3488;0.0006915061;1.01315;20;0.04165965;9.999E+09;16;358.3485;358.3486;358.3487;358.3489;358.3496;358.3486;0.001929666;-0.000784949;-0.003892298;-0.0008071077;0.00265008;0.0006870578;66;474;0.2;0;0.103;0.2;45.27233;0;0;0;0;0;0;29.5788;21.137;358.349929
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2308;2251;2982;3128;1772;1754;2226;1518;1674;2327;2293;2285;358.3488;0.0007041352;1.01315;20;0.04242049;9.999E+09;16;358.3486;358.3486;358.3487;358.3488;358.3496;358.3486;0.001962373;-0.00094848;-0.003844831;-0.000878323;0.002584646;0.0009487941;66;475;0.2;0;0.103;0.2;45.76993;0;0;0;0;0;0;29.5788;21.1369;358.349909
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2313;2250;2987;3135;1773;1751;2221;1520;1674;2326;2290;2283;358.3488;0.0006665726;1.01315;20;0.04015753;9.999E+09;16;358.3486;358.3484;358.3486;358.3488;358.3497;358.3486;0.001864254;-0.0008176552;-0.003963499;-0.0008071077;0.002551929;0.0007852089;66;476;0.2;0;0.103;0.2;45.90049;0;0;0;0;0;0;29.5788;21.137;358.349929
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2313;2251;2971;3128;1773;1751;2226;1520;1676;2323;2288;2283;358.3488;0.0006506899;1.01315;20;0.03920069;9.999E+09;16;358.3485;358.3484;358.3485;358.3488;358.3497;358.3487;0.002093197;-0.00121013;-0.003726164;-0.0008308461;0.002519212;0.000850643;66;477;0.2;0;0.103;0.2;46.51725;0;0;0;0;0;0;29.5788;21.137;358.349929
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2308;2250;2982;3135;1778;1751;2229;1521;1676;2327;2290;2285;358.3488;0.0006456299;1.01315;20;0.03889585;9.999E+09;16;358.3487;358.3484;358.3485;358.3488;358.3497;358.3486;0.001962373;-0.0008176552;-0.003844831;-0.0009257999;0.002257476;0.00088336;66;478;0.2;0;0.103;0.2;47.01995;0;0;0;0;0;0;29.5788;21.137;358.349929
6;2;2;2;2;2;2;2;1539;1519;1399;1439;1359;1299;1479;1499;1419;1439;1499;1519;2313;2253;2976;3122;1775;1749;2221;1520;1676;2334;2293;2288;358.3488;0.0006067565;1.01315;20;0.03655393;9.999E+09;16;358.3485;358.3485;358.3487;358.3488;358.3497;358.3485;0.00189696;-0.001079305;-0.003916032;-0.0009257999;0.002617363;0.0006870578;66;479;0.2;0;0.103;0.2;47.38699;0;0;0;0;0;0;29.5788;21.1369;358.349909
