6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2038;1992;2013;2051;2614;2499;2119;1252;2029;2160;1906;1837;357.2682;-0.0005956527;1.01315;20;-0.0358604;9.999E+09;16;357.2679;357.2682;357.2682;357.2682;357.2683;357.2681;0.003008971;-0.002713718;0.0008305007;0.001969473;-0.004186395;0.0003597683;66;475;0;0;0;0;-14.76345;0;0;0;0;0;0;27.9173;20.757;357.25759
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2038;1992;2013;2055;2607;2498;2119;1250;2025;2160;1906;1835;357.2681;-0.0005262091;1.01315;20;-0.03167965;9.999E+09;16;357.2679;357.2681;357.2683;357.2681;357.2682;357.2681;0.003139796;-0.002517545;0.0009491437;0.001969473;-0.004415338;0.0005560056;66;476;0;0;0;0;-15.18263;0;0;0;0;0;0;27.9173;20.7567;357.25753
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2038;1996;2010;2055;2607;2509;2126;1251;2031;2160;1906;1837;357.2682;-0.0006564968;1.01315;20;-0.03952343;9.999E+09;16;357.2679;357.2682;357.2684;357.2682;357.2684;357.2679;0.00284544;-0.002746413;0.0006881292;0.001898287;-0.004415338;0.0005560056;66;477;0;0;0;0;-14.35202;0;0;0;0;0;0;27.9173;20.7563;357.25745
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2036;1993;2013;2051;2611;2498;2125;1250;2031;2162;1905;1840;357.2682;-0.0007274514;1.01315;20;-0.04379515;9.999E+09;16;357.268;357.2682;357.2682;357.2681;357.2682;357.2681;0.002681909;-0.002811804;0.0009016865;0.002159302;-0.004415338;0.0003270621;66;478;0;0;0;0;-15.42538;0;0;0;0;0;0;27.9173;20.7564;357.25747
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2036;1994;2013;2051;2610;2502;2123;1252;2033;2160;1909;1837;357.2682;-0.0005495085;1.01315;20;-0.03308235;9.999E+09;16;357.2678;357.2682;357.2683;357.2682;357.2683;357.2681;0.002976265;-0.00248485;0.0007830436;0.001969473;-0.004284513;0.0004905931;66;479;0;0;0;0;-14.43941;0;0;0;0;0;0;27.9173;20.7565;357.25749
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2038;1990;2012;2055;2611;2499;2122;1251;2031;2163;1905;1836;357.2681;-0.000647463;1.01315;20;-0.03897956;9.999E+09;16;357.2681;357.2682;357.2682;357.2681;357.2682;357.268;0.00284544;-0.002582936;0.0009491437;0.001922016;-0.004317219;0.0002616497;66;480;0;0;0;0;-14.55795;0;0;0;0;0;0;27.9173;20.7569;357.25757
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2034;1998;2012;2053;2610;2499;2126;1251;2029;2158;1906;1836;357.2682;-0.0006630292;1.01315;20;-0.0399167;9.999E+09;16;357.268;357.2681;357.2684;357.2682;357.2684;357.2682;0.003041677;-0.002877194;0.0008779579;0.002088116;-0.004480751;0.0004251807;66;481;0;0;0;0;-14.90447;0;0;0;0;0;0;27.9354;20.7566;357.268594
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2038;1994;2013;2051;2607;2502;2123;1251;2029;2165;1902;1837;357.2682;-0.0005909178;1.01315;20;-0.03557534;9.999E+09;16;357.2681;357.2682;357.2683;357.2683;357.2682;357.2681;0.003074384;-0.002648327;0.001091515;0.002040659;-0.004415338;0.0003924745;66;482;0;0;0;0;-14.62758;0;0;0;0;0;0;27.9535;20.7561;357.279578
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2036;1993;2013;2051;2606;2502;2119;1251;2029;2161;1907;1836;357.2682;-0.0007281927;1.01315;20;-0.04383978;9.999E+09;16;357.2679;357.2682;357.2683;357.2682;357.2682;357.2681;0.002780028;-0.002713718;0.0009491437;0.00185083;-0.004415338;0.0001962372;66;483;0;0;0;0;-13.90318;0;0;0;0;0;0;27.9535;20.7566;357.279678
6;2;2;2;2;2;2;2;2000;1980;1639;1639;1559;1559;1479;1439;2000;1960;1639;1619;2040;1994;2013;2053;2610;2499;2120;1252;2031;2155;1904;1836;357.2682;-0.0006742966;1.01315;20;-0.04059504;9.999E+09;16;357.2678;357.2682;357.2683;357.2682;357.2682;357.2682;0.002976265;-0.003073367;0.0009254151;0.002088116;-0.004219101;0.0003597683;66;484;0;0;0;0;-15.05697;0;0;0;0;0;0;27.9535;20.7568;357.279718
