6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2811;2766;2069;1954;2610;2606;2021;1969;2718;2626;2078;2122;355.6844;-0.002816644;20.10408;24.98928;-0.1696882;9.999E+09;16;355.6844;355.6844;355.6844;355.6843;355.6844;355.6842;-0.001145096;0.0002290193;0.0003798154;0.006361907;-0.002355627;-0.0117127;66;534;7128.976;59.888;42.63;16.8;-28.17178;0;0;0;0;0;0;25.509;20.2931;355.687685
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2796;2761;2071;1958;2610;2610;2021;1969;2718;2631;2080;2120;355.6844;-0.002865192;20.10408;24.98928;-0.1726129;9.999E+09;16;355.6844;355.6845;355.6845;355.6843;355.6844;355.6843;-0.00143955;0;0.0002373846;0.006385646;-0.002192042;-0.01154912;66;535;7128.976;59.888;42.63;16.8;-28.09696;0;0;0;0;0;0;25.509;20.2935;355.687763
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2816;2766;2071;1958;2606;2603;2020;1970;2718;2630;2076;2124;355.6844;-0.002877076;20.10408;24.98928;-0.1733289;9.999E+09;16;355.6844;355.6845;355.6846;355.6842;355.6844;355.6842;-0.001537701;0;0.0002848615;0.006623031;-0.002257476;-0.0115164;66;536;7128.976;59.888;42.63;16.8;-28.21821;0;0;0;0;0;0;25.509;20.2932;355.687705
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2766;2069;1960;2609;2607;2023;1969;2713;2627;2078;2122;355.6844;-0.002849463;20.10408;24.98928;-0.1716654;9.999E+09;16;355.6844;355.6846;355.6844;355.6843;355.6845;355.6843;-0.001537701;-3.271704E-05;0.0005222461;0.006504338;-0.002126608;-0.0115164;66;537;7128.976;59.888;42.63;16.8;-28.17255;0;0;0;0;0;0;25.509;20.2934;355.687744
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2770;2067;1954;2610;2614;2019;1969;2713;2631;2076;2126;355.6844;-0.002874105;20.10408;24.98928;-0.1731499;9.999E+09;16;355.6844;355.6844;355.6844;355.6843;355.6844;355.6843;-0.001472267;-0.0001308682;0.0002611231;0.006575554;-0.002224759;-0.01145096;66;538;7128.976;59.888;42.63;16.8;-28.30017;0;0;0;0;0;0;25.509;20.2932;355.687705
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2775;2067;1956;2610;2606;2023;1973;2722;2631;2078;2126;355.6844;-0.002865491;20.10408;24.98928;-0.172631;9.999E+09;16;355.6845;355.6845;355.6845;355.6843;355.6844;355.6842;-0.00143955;-6.543408E-05;0.0002373846;0.006504338;-0.002290193;-0.01141825;66;539;7128.976;59.888;42.63;16.8;-28.34069;0;0;0;0;0;0;25.509;20.2933;355.687724
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2761;2071;1957;2610;2610;2019;1970;2713;2627;2076;2122;355.6844;-0.002886425;20.10408;24.98928;-0.1738921;9.999E+09;16;355.6845;355.6846;355.6846;355.6842;355.6845;355.6843;-0.001472267;9.815112E-05;0.0002848615;0.006456861;-0.002453778;-0.01148368;66;540;7128.976;59.888;42.63;16.8;-28.23949;0;0;0;0;0;0;25.509;20.2929;355.687646
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2801;2766;2071;1956;2610;2603;2021;1973;2713;2627;2078;2126;355.6845;-0.002853171;20.11858;24.98648;-0.1718887;9.999E+09;16;355.6845;355.6846;355.6846;355.6844;355.6845;355.6843;-0.00143955;-9.815112E-05;0.0003323384;0.006504338;-0.00209389;-0.01154912;66;541;7128.976;59.888;42.63;16.8;-28.28224;0;0;0;0;0;0;25.509;20.2932;355.687705
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2761;2071;1956;2617;2599;2019;1971;2722;2631;2076;2126;355.6844;-0.002833572;20.11858;24.98648;-0.170708;9.999E+09;16;355.6845;355.6846;355.6845;355.6843;355.6845;355.6842;-0.001472267;9.815112E-05;0.0004272923;0.006385646;-0.00209389;-0.01161455;66;542;7128.976;59.888;42.63;16.8;-28.36412;0;0;0;0;0;0;25.509;20.293;355.687665
6;2;2;2;2;2;2;2;1840;1820;1720;1700;1579;1579;1860;1740;1800;1800;1880;1860;2806;2766;2069;1960;2610;2603;2023;1970;2718;2627;2074;2128;355.6844;-0.002929629;20.11858;24.98648;-0.1764949;9.999E+09;16;355.6844;355.6844;355.6846;355.6843;355.6846;355.6843;-0.001570418;-3.271704E-05;0.0002848615;0.006433123;-0.00232291;-0.01158183;66;543;7128.976;59.888;42.63;16.8;-28.35864;0;0;0;0;0;0;25.509;20.2931;355.687685
