6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2069;2059;2431;2400;2428;2437;2676;2537;2399;2394;2261;2258;354.4359;-3.038447E-05;1.01315;20;-0.001658913;9.999E+09;16;354.4359;354.4361;354.4359;354.436;354.4359;354.4357;-0.002224022;0.001831548;-0.0007594728;9.49341E-05;-0.001341399;0.00176672;66;1434;0;0.2;0;0;85.7523;0;0;0;0;0;0;23.3062;20.8437;354.436028
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2070;2058;2425;2399;2434;2443;2676;2537;2392;2401;2255;2258;354.4359;-0.0001569965;1.01315;20;-0.008571603;9.999E+09;16;354.4358;354.436;354.436;354.436;354.436;354.4357;-0.002812734;0.002027785;-0.000949341;0.0001424012;-0.001046945;0.001308682;66;1435;0;0.2;0;0;85.52614;0;0;0;0;0;0;23.3062;20.8436;354.436008
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2070;2064;2425;2394;2434;2443;2668;2537;2392;2401;2261;2258;354.4359;-9.155527E-05;1.01315;20;-0.004998681;9.999E+09;16;354.4356;354.4361;354.4359;354.4361;354.436;354.4357;-0.00215861;0.001831548;-0.0007594728;0;-0.001046945;0.001145096;66;1436;0;0.2;0;0;85.85342;0;0;0;0;0;0;23.3229;20.8432;354.446265
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2070;2054;2419;2399;2434;2436;2676;2537;2392;2394;2250;2257;354.4359;-6.167502E-05;1.01315;20;-0.003367296;9.999E+09;16;354.4357;354.4361;354.4362;354.436;354.4361;354.4358;-0.002583791;0.001831548;-0.0007594728;-0.0002136017;-0.000817926;0.001537701;66;1437;0;0.2;0;0;86.20766;0;0;0;0;0;0;23.3229;20.844;354.446421
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2069;2058;2420;2388;2428;2437;2676;2537;2399;2395;2261;2252;354.4359;-0.0001881683;1.01315;20;-0.0102735;9.999E+09;16;354.4357;354.4362;354.436;354.4361;354.436;354.4357;-0.003008971;0.002027785;-0.0005696046;-4.746705E-05;-0.001046945;0.001308682;66;1438;0;0.2;0;0;86.0192;0;0;0;0;0;0;23.3229;20.844;354.446421
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2064;2054;2425;2399;2428;2437;2668;2537;2399;2394;2255;2252;354.4359;-8.483457E-05;1.01315;20;-0.004631747;9.999E+09;16;354.4356;354.4359;354.436;354.4359;354.436;354.4357;-0.002780028;0.001831548;-0.0005696046;-7.120058E-05;-0.001046945;0.00176672;66;1439;0;0.2;0;0;86.72398;0;0;0;0;0;0;23.3229;20.8436;354.446343
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2070;2053;2425;2399;2434;2443;2676;2537;2399;2394;2255;2252;354.4359;-6.158855E-05;1.01315;20;-0.003362575;9.999E+09;16;354.4356;354.436;354.4359;354.4359;354.4361;354.4357;-0.00215861;0.002027785;-0.0007594728;0.0002848023;-0.001341399;0.001308682;66;1440;0;0.2;0;0;86.158;0;0;0;0;0;0;23.3229;20.8436;354.446343
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2074;2058;2425;2400;2434;2443;2668;2530;2399;2394;2255;2258;354.4358;-0.0003234344;1.01315;20;-0.01765868;9.999E+09;16;354.4354;354.4359;354.436;354.4359;354.436;354.4356;-0.002649203;0.001831548;-0.000949341;0.0002848023;-0.001635852;0.001112379;66;1441;0;0.2;0;0;85.42731;0;0;0;0;0;0;23.3229;20.8436;354.446343
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2070;2058;2425;2399;2428;2436;2668;2537;2399;2394;2255;2252;354.4358;-0.0003942287;1.01315;20;-0.02152386;9.999E+09;16;354.4355;354.4359;354.4359;354.4359;354.436;354.4356;-0.002943559;0.001831548;-0.001091742;0.0002848023;-0.001635852;0.001112379;66;1442;0;0.2;0;0;84.41903;0;0;0;0;0;0;23.3229;20.8438;354.446382
6;1;1;1;1;1;1;1;1519;1559;1459;1459;1419;1419;1459;1459;1579;1579;1519;1499;2079;2059;2425;2400;2440;2436;2668;2538;2392;2401;2261;2257;354.4358;-0.0001871365;1.01315;20;-0.01021717;9.999E+09;16;354.4356;354.4359;354.436;354.436;354.4359;354.4355;-0.002780028;0.001831548;-0.0005696046;9.49341E-05;-0.001341399;0.001537701;66;1443;0;0.2;0;0;83.80702;0;0;0;0;0;0;23.3229;20.8438;354.446382
