8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4086;3991;5140;5072;5208;5143;5079;5180;5324;5504;5077;5120;5173;5093;4651;4747;356.2646;0.0003228429;1.01315;20;0.01944961;9.999E+09;16;356.2643;356.2639;356.2651;356.2645;356.2644;356.2636;356.2665;356.2642;0.00108002;-0.008516795;0.008189769;0.0002612318;0.0006648152;-0.0001424308;-0.001780385;0.002486495;68;976;0.3;0.4;0;0;-6.444666;0;0;0;0;0;0;0;0;26.4241;20.4069;356.272475
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4144;3969;5143;5193;5142;5216;4976;5013;5285;5391;4889;5135;5177;5175;4619;4830;356.2646;-0.0002860486;1.01315;20;-0.01723294;9.999E+09;16;356.2639;356.2645;356.2665;356.2641;356.2637;356.2637;356.2657;356.2644;0.003469154;-0.008991268;0.0080236;-0.001306159;-0.000831019;-9.495384E-05;-0.003418338;0.001112379;68;977;0.3;0.4;0;0;-0.367444;0;0;0;0;0;0;0;0;26.4241;20.4063;356.272357
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3891;4131;5141;5223;5203;5182;4772;5143;5429;5242;4877;5230;5203;5371;4787;4667;356.2652;0.0006622823;1.01315;20;0.03989907;9.999E+09;16;356.2656;356.2647;356.2641;356.2646;356.2655;356.2651;356.2672;356.265;0.002749141;-0.008160939;0.01030249;-0.0005699602;0.001020966;-0.0002848615;-0.002088984;0.003304421;68;978;0.3;0.4;0;0;-2.572803;0;0;0;0;0;0;0;0;26.4241;20.4063;356.272357
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3897;3930;5159;5251;5102;5102;4822;5087;5278;5407;5017;5444;5219;5160;4483;4682;356.2648;0.001189027;1.01315;20;0.07163272;9.999E+09;16;356.265;356.2641;356.2645;356.2653;356.2647;356.265;356.2659;356.2639;0.003567338;-0.006452836;0.01065857;-7.124503E-05;0.000356151;0.002421323;-0.0008308461;0.002911816;68;979;0.3;0.4;0;0;-1.505942;0;0;0;0;0;0;0;0;26.4241;20.4068;356.272455
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4027;3941;5289;5288;5112;5090;4782;5038;5177;5312;4830;5079;5344;5123;4893;4741;356.2651;0.0007400753;1.01315;20;0.04458569;9.999E+09;16;356.265;356.2655;356.2651;356.2645;356.2656;356.2652;356.2646;356.265;0.002683685;-0.006832415;0.01065857;0.0005699602;0.001068453;-0.0004747692;-0.003157215;0.00176672;68;980;0.3;0.4;0;0;-2.483117;0;0;0;0;0;0;0;0;26.4241;20.4068;356.272455
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3941;3992;5021;5222;5387;5088;4792;4856;5370;5304;4972;5145;5232;5134;4929;4628;356.2648;0.0008272795;1.01315;20;0.04983929;9.999E+09;16;356.2649;356.2646;356.2656;356.2641;356.2648;356.2645;356.265;356.2651;0.003796433;-0.008659136;0.009424169;0.0004037218;0.001448347;0.0008545846;-0.003252169;0.002715514;68;981;0.3;0.4;0;0;-0.1418922;0;0;0;0;0;0;0;0;26.4241;20.4065;356.272396
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4036;4007;5052;5071;5060;5116;4784;5116;5204;5388;4889;5233;5361;5469;4542;4703;356.265;0.0008314056;1.01315;20;0.05008787;9.999E+09;16;356.2645;356.2645;356.2661;356.2657;356.2649;356.2643;356.2657;356.2644;0.001505482;-0.005622508;0.01072978;-0.0006412052;0.001068453;0.0008545846;-0.001115708;0.001963022;68;982;0.3;0.4;0;0;0.3259379;0;0;0;0;0;0;0;0;26.4241;20.4069;356.272475
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4142;3995;5088;5165;5330;5076;4822;5092;5593;5227;4912;5268;5132;5093;4355;5095;356.2656;0.0009731287;1.01315;20;0.05862595;9.999E+09;16;356.2656;356.2649;356.2655;356.2654;356.2662;356.2657;356.2663;356.2649;0.003436426;-0.0093234;0.01082474;0.00128241;0.001282144;-0.001186923;-0.001732908;0.003140836;68;983;0.3;0.4;0;0;1.364;0;0;0;0;0;0;0;0;26.4241;20.4068;356.272455
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4169;3944;5116;5288;5315;5100;4766;4949;5183;5444;5007;5160;5148;5159;4591;4597;356.2654;6.140699E-05;1.01315;20;0.003699452;9.999E+09;16;356.2648;356.2649;356.2645;356.2665;356.265;356.266;356.2658;356.2658;0.001276387;-0.00887265;0.008308461;-9.499337E-05;0.0009022492;-0.001495523;-0.003798154;0.002944533;68;984;0.3;0.4;0;0;-0.3511229;0;0;0;0;0;0;0;0;26.4241;20.407;356.272495
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4172;4065;5118;5235;5240;5159;5335;4902;5194;5211;4951;5129;5165;5120;4466;4522;356.2653;0.0006338289;1.01315;20;0.0381849;9.999E+09;16;356.2657;356.2658;356.264;356.2657;356.2652;356.2651;356.2661;356.2649;0.002880053;-0.007852532;0.01251017;-0.0005699602;7.12302E-05;-0.001376831;-0.001448046;0.002748231;68;985;0.3;0.4;0;0;0.2232936;0;0;0;0;0;0;0;0;26.4241;20.407;356.272495
