6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3036;3060;2152;2093;1019;1020;2238;2294;1665;1729;2601;2281;355.4403;-0.001239178;1.01315;20;-0.06762671;9.999E+09;16;355.4403;355.4404;355.4404;355.4401;355.4403;355.4405;-0.002027785;0.002976265;-0.001542679;0.002207218;-0.0007195366;-0.00621418;66;379;0.13;0.16;0.2;0;-2.58371;0;0;0;0;0;0;25.1617;20.0807;355.432505
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3030;3060;2152;2098;1019;1020;2238;2300;1663;1729;2601;2281;355.4403;-0.001213647;1.01315;20;-0.06623336;9.999E+09;16;355.4403;355.4406;355.4404;355.4401;355.4403;355.4405;-0.001929666;0.003172502;-0.001518946;0.00201735;-0.0008830676;-0.006181473;66;380;0.13;0.16;0.2;0;-3.105158;0;0;0;0;0;0;25.1617;20.0809;355.432543
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3052;2154;2098;1019;1021;2234;2294;1667;1730;2598;2283;355.4404;-0.001324961;1.01315;20;-0.07230818;9.999E+09;16;355.4404;355.4405;355.4404;355.4401;355.4406;355.4404;-0.002224022;0.003139796;-0.001637613;0.00201735;-0.00121013;-0.006017942;66;381;0.13;0.16;0.2;0;-2.008591;0;0;0;0;0;0;25.1785;20.0812;355.442941
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3023;3060;2154;2098;1018;1020;2231;2297;1667;1730;2598;2279;355.4403;-0.001210976;1.01315;20;-0.06608761;9.999E+09;16;355.4403;355.4405;355.4404;355.4402;355.4403;355.4405;-0.002027785;0.003205209;-0.001518946;0.002064817;-0.0008503614;-0.006148767;66;382;0.13;0.16;0.2;0;-2.351031;0;0;0;0;0;0;25.1785;20.0809;355.442882
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3022;3053;2152;2098;1019;1020;2238;2294;1663;1731;2601;2283;355.4404;-0.001220324;1.01315;20;-0.06659774;9.999E+09;16;355.4404;355.4406;355.4404;355.4401;355.4404;355.4406;-0.001831548;0.002910853;-0.001637613;0.00201735;-0.0009157739;-0.005985236;66;383;0.13;0.16;0.2;0;-2.338858;0;0;0;0;0;0;25.1785;20.0808;355.442863
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3023;3052;2154;2094;1020;1020;2234;2297;1664;1727;2605;2279;355.4403;-0.001213647;1.01315;20;-0.06623337;9.999E+09;16;355.4404;355.4405;355.4403;355.4401;355.4404;355.4405;-0.002027785;0.003139796;-0.00161388;0.002112284;-0.0007195366;-0.00621418;66;384;0.13;0.16;0.2;0;-2.341975;0;0;0;0;0;0;25.1785;20.081;355.442902
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3052;2159;2093;1019;1020;2232;2294;1662;1729;2605;2281;355.4404;-0.001192421;1.01315;20;-0.06507496;9.999E+09;16;355.4403;355.4405;355.4405;355.4401;355.4404;355.4406;-0.002125903;0.003303327;-0.001732547;0.002112284;-0.0008830676;-0.005985236;66;385;0.13;0.16;0.2;0;-1.515355;0;0;0;0;0;0;25.1785;20.081;355.442902
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3060;2159;2098;1020;1020;2232;2294;1666;1729;2601;2281;355.4404;-0.001195091;1.01315;20;-0.06522071;9.999E+09;16;355.4404;355.4405;355.4405;355.4402;355.4404;355.4406;-0.001831548;0.00310709;-0.001732547;0.002064817;-0.0008830676;-0.006083355;66;386;0.13;0.16;0.2;0;-1.255666;0;0;0;0;0;0;25.1785;20.0813;355.44296
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3030;3052;2154;2094;1019;1021;2234;2297;1664;1729;2605;2286;355.4404;-0.001227599;1.01315;20;-0.06699475;9.999E+09;16;355.4404;355.4405;355.4404;355.4401;355.4406;355.4405;-0.001995079;0.003237915;-0.001590146;0.00208855;-0.0009811863;-0.006148767;66;387;0.13;0.16;0.2;0;-0.9848562;0;0;0;0;0;0;25.1785;20.0809;355.442882
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3029;3068;2154;2091;1019;1020;2229;2297;1664;1730;2605;2281;355.4404;-0.001115986;1.01315;20;-0.06090363;9.999E+09;16;355.4405;355.4406;355.4404;355.4401;355.4404;355.4404;-0.00189696;0.003205209;-0.00161388;0.002112284;-0.0008830676;-0.005788999;66;388;0.13;0.16;0.2;0;-0.2895271;0;0;0;0;0;0;25.1785;20.081;355.442902
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3023;3045;2154;2096;1019;1020;2237;2297;1665;1729;2605;2286;355.4403;-0.001144188;1.01315;20;-0.06244272;9.999E+09;16;355.4402;355.4406;355.4404;355.4402;355.4403;355.4405;-0.002125903;0.003205209;-0.001590146;0.002207218;-0.0007195366;-0.005887118;66;389;0.13;0.16;0.2;0;-0.684954;0;0;0;0;0;0;25.1785;20.0811;355.442921
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3052;2155;2094;1019;1021;2232;2303;1664;1729;2602;2279;355.4404;-0.001230269;1.01315;20;-0.0671405;9.999E+09;16;355.4404;355.4406;355.4405;355.4401;355.4404;355.4406;-0.002093197;0.003074384;-0.001756281;0.002207218;-0.0008176552;-0.006050649;66;390;0.13;0.16;0.2;0;-0.4129401;0;0;0;0;0;0;25.1785;20.081;355.442902
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3052;2155;2094;1019;1021;2232;2303;1664;1729;2602;2279;355.4404;-0.001230269;1.01315;20;-0.0671405;9.999E+09;16;355.4404;355.4406;355.4405;355.4401;355.4404;355.4406;-0.002093197;0.003074384;-0.001756281;0.002207218;-0.0008176552;-0.006050649;66;390;0.13;0.16;0.2;0;-0.4129401;0;0;0;0;0;0;25.1785;20.0809;355.442882
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3067;2157;2096;1019;1021;2234;2294;1663;1729;2598;2286;355.4404;-0.001201768;1.01315;20;-0.06558509;9.999E+09;16;355.4404;355.4406;355.4405;355.4401;355.4404;355.4406;-0.001995079;0.002943559;-0.001732547;0.001946149;-0.0006214179;-0.006017942;66;391;0.13;0.16;0.2;0;-0.1415282;0;0;0;0;0;0;25.1785;20.0808;355.442863
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3023;3053;2156;2096;1019;1021;2229;2294;1664;1727;2601;2281;355.4404;-0.001313979;1.01315;20;-0.07170884;9.999E+09;16;355.4404;355.4405;355.4404;355.4401;355.4406;355.4406;-0.002027785;0.00310709;-0.001542679;0.001993616;-0.001013892;-0.006345004;66;392;0.13;0.16;0.2;0;-0.6772912;0;0;0;0;0;0;25.1785;20.0805;355.442804
6;2;2;2;2;2;2;2;1639;1619;1840;1780;1279;1299;1720;1720;1579;1599;1639;1559;3037;3052;2152;2092;1019;1021;2237;2291;1664;1732;2601;2281;355.4404;-0.001205037;1.01315;20;-0.06576347;9.999E+09;16;355.4404;355.4406;355.4404;355.4401;355.4403;355.4406;-0.001929666;0.002976265;-0.00168508;0.00208855;-0.0006868304;-0.006116061;66;393;0.13;0.16;0.2;0;-1.148591;0;0;0;0;0;0;25.1785;20.0808;355.442863
