6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1603;1647;2496;2414;2141;2159;2733;2840;2271;2158;2570;2398;354.1815;-0.001242669;1.01315;20;-0.06788557;9.999E+09;16;354.1819;354.1816;354.1811;354.1814;354.1813;354.1815;0.004415338;0.001537192;-0.001447745;0.007762477;-0.007263183;-0.006181473;66;464;0;0.6;0;0;13.38868;0;0;0;0;0;0;22.9102;20.8355;354.189261
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1603;1650;2489;2415;2149;2154;2732;2840;2266;2158;2570;2398;354.1815;-0.001299099;1.01315;20;-0.07096826;9.999E+09;16;354.182;354.1816;354.1812;354.1815;354.1816;354.1814;0.004546163;0.001112011;-0.001020542;0.007572569;-0.007590353;-0.005887118;66;465;0;0.6;0;0;13.30439;0;0;0;0;0;0;22.9102;20.8356;354.18928
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1603;1651;2489;2420;2145;2159;2724;2840;2271;2162;2563;2392;354.1815;-0.001102857;1.01315;20;-0.0602478;9.999E+09;16;354.182;354.1815;354.1813;354.1816;354.1813;354.1814;0.004611576;0.001733429;-0.001352811;0.00754883;-0.007263183;-0.005887118;66;466;0;0.6;0;0;13.31667;0;0;0;0;0;0;22.9102;20.8356;354.18928
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1601;1648;2489;2415;2145;2159;2732;2840;2271;2158;2563;2398;354.1816;-0.001231676;1.01315;20;-0.06728501;9.999E+09;16;354.1821;354.1815;354.1813;354.1815;354.1814;354.1817;0.004415338;0.001340955;-0.001186676;0.007572569;-0.00706688;-0.006148767;66;467;0;0.6;0;0;13.44925;0;0;0;0;0;0;22.9102;20.8357;354.1893
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1603;1650;2489;2414;2150;2159;2741;2849;2267;2158;2562;2398;354.1816;-0.00113941;1.01315;20;-0.06224466;9.999E+09;16;354.182;354.1817;354.1813;354.1816;354.1816;354.1815;0.004611576;0.001766135;-0.001186676;0.007477615;-0.007819372;-0.005560055;66;468;0;0.6;0;0;12.02753;0;0;0;0;0;0;22.9102;20.8358;354.189319
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1601;1653;2495;2414;2149;2155;2724;2849;2271;2162;2563;2398;354.1816;-0.001309355;1.01315;20;-0.07152855;9.999E+09;16;354.1822;354.1817;354.1814;354.1815;354.1815;354.1816;0.004513457;0.001308248;-0.0009968082;0.007738738;-0.007786655;-0.00595253;66;469;0;0.6;0;0;11.80933;0;0;0;0;0;0;22.9102;20.8352;354.189203
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1601;1653;2489;2414;2149;2159;2732;2849;2271;2158;2556;2398;354.1817;-0.001033099;1.01315;20;-0.05643699;9.999E+09;16;354.1821;354.1817;354.1813;354.1817;354.1816;354.1817;0.004840519;0.001766135;-0.001186676;0.007382661;-0.007230466;-0.005854412;66;470;0;0.6;0;0;12.67657;0;0;0;0;0;0;22.9102;20.8355;354.189261
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1603;1651;2489;2414;2145;2155;2732;2840;2266;2157;2563;2398;354.1816;-0.001088445;1.01315;20;-0.05946048;9.999E+09;16;354.1822;354.1816;354.1815;354.1815;354.1815;354.1815;0.004709694;0.001537192;-0.001068009;0.007643784;-0.006968729;-0.006116061;66;471;0;0.6;0;0;13.3595;0;0;0;0;0;0;22.9102;20.8352;354.189203
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1604;1650;2496;2415;2149;2154;2733;2841;2267;2162;2549;2398;354.1817;-0.001230966;1.01315;20;-0.06724626;9.999E+09;16;354.1822;354.1819;354.1812;354.1816;354.1817;354.1817;0.004513457;0.001340955;-0.00128161;0.007928646;-0.007524919;-0.005854412;66;472;0;0.6;0;0;13.7756;0;0;0;0;0;0;22.9102;20.8356;354.18928
6;1;1;1;1;1;1;1;1680;1740;1519;1559;1379;1379;1379;1399;1680;1720;1519;1519;1604;1653;2490;2415;2150;2155;2732;2849;2267;2162;2563;2404;354.1818;-0.001216441;1.01315;20;-0.06645278;9.999E+09;16;354.1824;354.1818;354.1813;354.1819;354.1816;354.1817;0.0047424;0.001537192;-0.00121041;0.007620046;-0.007819372;-0.005854412;66;473;0;0.6;0;0;12.56126;0;0;0;0;0;0;22.9102;20.8358;354.189319
